,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,ETR,USD,624.0,29531.34639089069,47.3259,48.2599,30114.1776,582.8312,0.019735000000000058,1.0
23,EW,USD,90.0,7778.1903999999995,86.4243,90.91,8181.9,403.7096,0.05190300000000003,1.0
24,GSK.L,GBp,548.0,10406.456761887477,18.9899,1683.8618,11830.2085,1423.7517,0.13681300000000007,78.0
25,HLN.L,GBp,1209.0,5011.129139097744,4.1449,331.4358,5137.2549,126.1258,0.025158000000000014,78.0
26,HOLX,USD,112.0,8151.663500000001,72.7827,75.64,8471.68,320.0165,0.039258000000000015,1.0
27,IQV,USD,37.0,7805.54775,210.9608,259.1,9586.7,1781.1523,0.2281899999999999,1.0
28,ISRG,USD,33.0,10389.84945490196,314.8439,389.4,12850.2,2460.3505,0.2368030000000001,1.0
29,JNJ,USD,77.0,11293.036835802468,146.6628,153.4072,11812.3544,519.3176,0.04598600000000008,1.0
30,KO,USD,442.0,24480.219920900323,55.3851,56.6352,25032.7584,552.5385,0.022570999999999897,1.0
31,KR,USD,693.0,31022.569199999998,44.7656,53.0402,36756.8586,5734.2894,0.1848430000000001,1.0
32,LLY,USD,18.0,8112.713885004436,450.7063,744.5638,13402.1484,5289.4345,0.651993,1.0
33,LW,USD,227.0,22089.5319872,97.3107,98.1657,22283.6139,194.0819,0.00878599999999996,1.0
34,MDLZ,USD,482.0,32183.810793123208,66.7714,67.1252,32354.3464,170.5356,0.005298999999999943,1.0
35,MDT,USD,168.0,12957.474543023256,77.1278,79.7227,13393.4136,435.9391,0.03364400000000001,1.0
36,MKS.L,GBp,7844.0,20752.56202271563,2.6457,250.7511,25216.5593,4463.9973,0.21508799999999995,78.0
37,MNST,USD,371.0,20610.51989409938,55.554,59.82,22193.22,1582.7001,0.07678999999999991,1.0
38,MRK,USD,147.0,15901.072,108.1706,114.2288,16791.6336,890.5616,0.056006,1.0
39,NG.L,GBp,1085.0,14319.386881649963,13.1976,1034.9387,14396.2627,76.8758,0.005368000000000039,78.0
40,NI,USD,839.0,21116.2964,25.1684,25.2505,21185.1695,68.8731,0.003262000000000098,1.0
41,NRG,USD,889.0,41385.36857714093,46.5527,60.3294,53632.8366,12247.468,0.29593800000000003,1.0
42,PEG,USD,395.0,23323.2044,59.0461,60.1484,23758.618,435.4136,0.018667999999999907,1.0
43,PG,USD,209.0,31538.3229,150.9011,153.8098,32146.2482,607.9253,0.01927600000000007,1.0
44,PPL,USD,954.0,23302.980324603173,24.4266,25.2437,24082.4898,779.5095,0.0334509999999999,1.0
45,STZ,USD,124.0,29176.8413,235.2971,250.5937,31073.6188,1896.7775,0.06501000000000001,1.0
46,SYK,USD,40.0,11504.744575757577,287.6186,350.9107,14036.428,2531.6834,0.22005600000000003,1.0
47,SYY,USD,448.0,31910.162003780068,71.228,75.2982,33733.5936,1823.4316,0.057142999999999944,1.0
48,TAP,USD,607.0,35297.4704,58.1507,61.1026,37089.2782,1791.8078,0.05076299999999989,1.0
49,TMO,USD,16.0,8659.8994,541.2437,592.9443,9487.1088,827.2094,0.0955220000000001,1.0
50,TSCO.L,GBp,5000.0,15827.273238013595,3.1655,285.5868,18306.8462,2479.573,0.1566479999999999,78.0
51,TSN,USD,425.0,21752.1127,51.1814,51.7992,22014.66,262.5473,0.012070999999999943,1.0
52,VRTX,USD,33.0,11959.598512765957,362.4121,412.45,13610.85,1651.2515,0.138069,1.0
53,WMT,USD,757.0,41136.075,54.3409,59.9842,45408.0394,4271.9644,0.10385,1.0
54,ZBH,USD,87.0,10382.985267816091,119.3447,125.532,10921.284,538.2987,0.051844,1.0
55,ZTS,USD,56.0,9909.9303902439,176.963,176.0972,9861.4432,-48.4872,-0.004893000000000036,1.0
