,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,JNJ,USD,66.0,9409.164570588235,142.5631,143.3295,9459.747,50.5824,0.005376000000000047,1.0
44,KHC,USD,613.0,19802.8415079646,32.3048,32.2505,19769.5565,-33.285,-0.0016810000000000436,1.0
45,KO,USD,299.0,13666.6554,45.7079,46.7546,13979.6254,312.97,0.02289999999999992,1.0
46,KR,USD,374.0,12355.840210401891,33.037,35.1079,13130.3546,774.5144,0.06268399999999996,1.0
47,LLY,USD,40.0,7129.261158333333,178.2315,219.1764,8767.056,1637.7948,0.22972900000000007,1.0
48,LNT,USD,287.0,14173.5052,49.385,47.7425,13702.0975,-471.4077,-0.03325900000000004,1.0
49,MCK,USD,56.0,10453.1771,186.6639,186.8867,10465.6552,12.4781,0.0011939999999999173,1.0
50,MDLZ,USD,302.0,15965.2407,52.865,55.0598,16628.0596,662.8189,0.041517000000000026,1.0
51,MDT,USD,123.0,12818.704036666666,104.2171,107.443,13215.489,396.785,0.030953999999999926,1.0
52,MKS.L,GBp,5197.0,11059.286808357252,2.128,149.565,10788.193,-271.0938,-0.024506999999999945,72.05
53,MNST,USD,287.0,13440.784748695653,46.832,45.78,13138.86,-301.9247,-0.02246300000000001,1.0
54,MO,USD,535.0,18554.387192996743,34.6811,32.2613,17259.7955,-1294.5917,-0.06977299999999997,1.0
55,NG.L,GBp,402.0,5181.2214,12.8886,921.8703,5143.5373,-37.6841,-0.007271999999999945,72.05
56,PEG,USD,350.0,18044.108,51.5546,50.7909,17776.815,-267.293,-0.014812999999999965,1.0
57,PEP,USD,80.0,9824.813530864198,122.8102,126.742,10139.36,314.5465,0.032014999999999905,1.0
58,PFE,USD,381.0,11031.761464687499,28.9548,30.7605,11719.7505,687.989,0.062362999999999946,1.0
59,PG,USD,88.0,10580.998,120.2386,119.2278,10492.0464,-88.9516,-0.008407000000000053,1.0
60,PM,USD,304.0,21468.101800000004,70.6188,78.1749,23765.1696,2297.0678,0.10699799999999993,1.0
61,PPL,USD,502.0,12029.546109395971,23.9632,23.4113,11752.4726,-277.0735,-0.023031000000000024,1.0
62,SAN.PA,EUR,56.0,4680.019113461539,83.5718,75.2762,5028.5902,348.5711,0.0744800000000001,0.8383
63,SBRY.L,GBp,3075.0,10383.4659,3.3767,268.1314,11443.4983,1060.0324,0.102101,72.05
64,SJM,USD,165.0,18225.44007518797,110.4572,110.8165,18284.7225,59.2824,0.0032529999999999504,1.0
65,SN.L,GBp,188.0,4022.3038,21.3952,1556.3885,4061.0831,38.7793,0.009643000000000068,72.05
66,SO,USD,323.0,16980.3753,52.5708,50.6838,16370.8674,-609.5079,-0.03589399999999998,1.0
67,SRE,USD,272.0,15605.5122,57.3732,57.1021,15531.7712,-73.741,-0.004724999999999979,1.0
68,STZ,USD,76.0,16817.150299999998,221.2783,212.7572,16169.5472,-647.6031,-0.038509000000000015,1.0
69,SYK,USD,41.0,9697.3897,236.5217,247.9213,10164.7733,467.3836,0.048197000000000045,1.0
70,SYY,USD,233.0,16220.732828205128,69.6169,66.334,15455.822,-764.9108,-0.047157000000000004,1.0
71,TAP,USD,378.0,17587.910718960244,46.5289,46.8911,17724.8358,136.9251,0.007784000000000013,1.0
72,TSN,USD,294.0,18935.877285185186,64.4077,63.2791,18604.0554,-331.8219,-0.017522999999999955,1.0
73,UNH,USD,32.0,10982.136965625,343.1918,366.7449,11735.8368,753.6998,0.06862999999999997,1.0
74,UU.L,GBp,525.0,6929.383099999999,13.1988,980.9028,7147.4527,218.0696,0.031471999999999944,72.05
75,WEC,USD,111.0,8889.1066,80.082,75.8171,8415.6981,-473.4085,-0.053257,1.0
76,WMT,USD,296.0,12983.8251,43.8643,43.0188,12733.5648,-250.2603,-0.019275000000000042,1.0
77,XEL,USD,212.0,12597.1398,59.4205,56.4443,11966.1916,-630.9482,-0.05008699999999999,1.0
78,XRAY,USD,215.0,13178.5003,61.2954,56.841,12220.815,-957.6853,-0.07267100000000004,1.0
79,ZBH,USD,77.0,11744.124399999999,152.5211,150.2552,11569.6504,-174.474,-0.01485599999999998,1.0
80,ZTS,USD,55.0,8346.346399999999,151.7518,178.731,9830.205,1483.8586,0.17778500000000008,1.0
