,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,NEE,USD,251.0,15630.3384,62.2723,70.2028,17620.9028,1990.5644,0.1273519999999999,1.0
43,NI,USD,811.0,22019.668,27.1513,27.4503,22262.1933,242.5253,0.011012000000000022,1.0
44,NRG,USD,427.0,20552.12710592231,48.1314,79.4184,33911.6568,13359.5297,0.6500330000000001,1.0
45,PEG,USD,389.0,23469.360371392402,60.3325,70.8112,27545.5568,4076.1964,0.17368300000000003,1.0
46,PEP,USD,68.0,10870.352432,159.8581,157.6374,10719.3432,-151.0092,-0.013892000000000015,1.0
47,PFE,USD,486.0,12776.4845,26.2891,25.2565,12274.659,-501.8255,-0.03927899999999995,1.0
48,PG,USD,131.0,19946.39958229665,152.2626,161.036,21095.716,1149.3164,0.057620000000000005,1.0
49,PM,USD,244.0,21348.58887706422,87.4942,95.3819,23273.1836,1924.5947,0.09015100000000009,1.0
50,PPL,USD,780.0,19390.116060386506,24.8591,26.6579,20793.162,1403.0459,0.07235999999999998,1.0
51,SAN.PA,EUR,82.0,7489.4562,91.3348,86.548,7585.4382,95.982,0.012815999999999939,0.9356
52,SBRY.L,GBp,2332.0,8320.6825,3.568,259.9543,7661.9493,-658.7332,-0.079156,79.12
53,SO,USD,290.0,19824.87359883721,68.3616,74.9262,21728.598,1903.7244,0.096028,1.0
54,SRE,USD,228.0,15559.165257268724,68.242,71.8803,16388.7084,829.5431,0.053315,1.0
55,STZ,USD,62.0,14588.42065,235.2971,254.7362,15793.6444,1205.2237,0.0826150000000001,1.0
56,SYK,USD,46.0,13517.21362130682,293.8525,332.7536,15306.6656,1789.452,0.13238299999999992,1.0
57,TMO,USD,24.0,13203.8303,550.1596,562.6227,13502.9448,299.1145,0.022653999999999952,1.0
58,TSCO.L,GBp,4083.0,13483.860257620476,3.3024,308.2518,15907.3824,2423.5221,0.17974899999999994,79.12
59,TSN,USD,446.0,23130.21582658824,51.8615,54.4079,24265.9234,1135.7076,0.04909999999999992,1.0
60,ULVR.L,GBp,193.0,10847.59160141844,56.2051,4742.3457,11568.1587,720.5671,0.06642700000000001,79.12
61,VRTX,USD,47.0,18475.087512765956,393.087,474.95,22322.65,3847.5625,0.20825699999999991,1.0
62,WMT,USD,336.0,18258.54848084544,54.3409,67.7633,22768.4688,4509.9203,0.247004,1.0
