,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,HOLX,USD,198.0,15589.090149479242,78.7328,82.86,16406.28,817.1899,0.05241999999999991,1.0
28,HSY,USD,107.0,23249.70095751634,217.2869,239.1445,25588.4615,2338.7605,0.10059299999999993,1.0
29,HUM,USD,29.0,14882.0995625,513.1758,501.6153,14546.8437,-335.2559,-0.022526999999999964,1.0
30,ILMN,USD,23.0,5155.987,224.1733,223.7257,5145.6911,-10.2959,-0.0019970000000000265,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,256.9,5138.0,38.7058,0.007589999999999986,1.0
32,KHC,USD,657.0,21491.98415945199,32.7123,33.4994,22009.1058,517.1216,0.02406100000000011,1.0
33,KMB,USD,154.0,18454.7465,119.836,121.5238,18714.6652,259.9187,0.014083999999999985,1.0
34,KO,USD,288.0,16400.0701,56.9447,57.4639,16549.6032,149.5331,0.00911799999999996,1.0
35,KR,USD,455.0,21085.6536,46.3421,45.4159,20664.2345,-421.4191,-0.019985999999999948,1.0
36,LLY,USD,37.0,12845.8353,347.1847,360.2078,13327.6886,481.8533,0.03751100000000007,1.0
37,LW,USD,287.0,23999.99569172703,83.6237,100.5468,28856.9316,4856.9359,0.202372,1.0
38,MCK,USD,41.0,14690.7819,358.3118,364.9552,14963.1632,272.3813,0.01854099999999992,1.0
39,MDLZ,USD,364.0,21203.37683747465,58.251,65.3416,23784.3424,2580.9656,0.12172500000000008,1.0
40,MKC,USD,87.0,6854.6787,78.7894,79.6852,6932.6124,77.9337,0.011370000000000102,1.0
41,MKS.L,GBp,9393.0,18309.751124564842,1.9493,162.5619,19029.71,719.9589,0.03932000000000002,80.24
42,MNST,USD,442.0,21480.64008936312,48.5987,52.56,23231.52,1750.8799,0.08150999999999997,1.0
43,MO,USD,599.0,20918.996191393384,34.9232,35.1425,21050.3575,131.3613,0.0062789999999999235,1.0
44,MRK,USD,198.0,16785.74904160575,84.7765,102.4689,20288.8422,3503.0932,0.20869500000000007,1.0
45,NG.L,GBp,872.0,11941.9267,13.6949,1138.2799,12370.1405,428.2138,0.03585600000000011,80.24
46,NI,USD,660.0,16623.7251,25.1875,26.1231,17241.246,617.5209,0.037144999999999984,1.0
47,PEG,USD,282.0,15700.2426,55.6746,57.3211,16164.5502,464.3076,0.02957399999999999,1.0
48,PEP,USD,121.0,19906.5755,164.5172,166.6212,20161.1652,254.5897,0.01278899999999994,1.0
49,PG,USD,108.0,15044.1039,139.2973,141.0014,15228.1512,184.0473,0.012234000000000078,1.0
50,PM,USD,254.0,22135.812139515085,87.1489,86.6544,22010.2176,-125.5945,-0.005673999999999957,1.0
51,SAN.PA,EUR,96.0,9259.3802,96.4519,90.818,9505.5909,246.2107,0.02658999999999989,0.9172
52,SBRY.L,GBp,5424.0,17592.784591267104,3.2435,272.6205,18428.3847,835.6001,0.04749899999999996,80.24
53,SO,USD,225.0,14096.3823,62.6506,64.997,14624.325,527.9427,0.03745200000000004,1.0
54,SYK,USD,55.0,13674.046649999998,248.619,279.4326,15368.793,1694.7464,0.12393900000000002,1.0
55,TMO,USD,20.0,11428.7834,571.4392,570.0461,11400.922,-27.8614,-0.0024380000000000512,1.0
56,TSCO.L,GBp,4704.0,14431.391830891896,3.0679,263.7999,15465.039,1033.6472,0.07162399999999991,80.24
57,ULVR.L,GBp,341.0,17430.258153953506,51.1151,4601.769,19556.3712,2126.113,0.12197900000000006,80.24
58,UU.L,GBp,736.0,9518.7738,12.9331,1089.0089,9988.9151,470.1413,0.0493920000000001,80.24
59,VRTX,USD,49.0,13300.442671276776,271.4376,321.66,15761.34,2460.8973,0.18502400000000008,1.0
60,WEC,USD,165.0,14062.528,85.2274,88.6004,14619.066,556.538,0.039576000000000056,1.0
61,WMT,USD,445.0,20095.573626617334,45.1586,48.5602,21609.289,1513.7154,0.075326,1.0
62,XEL,USD,194.0,11993.7516,61.8235,64.3061,12475.3834,481.6318,0.04015600000000008,1.0
63,ZBH,USD,119.0,14335.525735211268,120.4666,125.7376,14962.7744,627.2487,0.04375499999999999,1.0
64,ZTS,USD,66.0,10784.376600000001,163.3996,162.577,10730.082,-54.2946,-0.005033999999999983,1.0
