,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
60,NI,USD,560.0,13880.1943,24.7861,24.8511,13916.616,36.4217,0.002621999999999902,1.0
61,NRG,USD,565.0,21508.5501,38.0682,30.5532,17262.558,-4245.9921,-0.19740899999999995,1.0
62,PEP,USD,113.0,17986.878632124353,159.1759,163.5458,18480.6754,493.7968,0.02745299999999995,1.0
63,PFE,USD,221.0,8536.343212612612,38.626,41.5391,9180.1411,643.7979,0.07541799999999999,1.0
64,PG,USD,94.0,13045.2016,138.7787,138.2995,13000.153,-45.0486,-0.0034530000000000394,1.0
65,PM,USD,218.0,19404.2501,89.0103,86.8582,18935.0876,-469.1625,-0.024178000000000033,1.0
66,PPL,USD,529.0,13723.0088,25.9414,25.7379,13615.3491,-107.6597,-0.007844999999999991,1.0
67,SBRY.L,GBp,2367.0,6492.2137,2.7428,225.5033,6476.1746,-16.0391,-0.0024699999999999722,82.42
68,SRE,USD,293.0,20179.098492644138,68.8706,72.708,21303.444,1124.3455,0.055719000000000074,1.0
69,STZ,USD,73.0,16377.186545255474,224.345,231.8279,16923.4367,546.2502,0.033354000000000106,1.0
70,SYK,USD,25.0,5875.2369,235.0095,233.78,5844.5,-30.7369,-0.005232000000000014,1.0
71,SYY,USD,267.0,19774.3904625,74.0614,76.4764,20419.1988,644.8083,0.03260799999999997,1.0
72,TMO,USD,7.0,3903.9977,557.714,552.347,3866.429,-37.5687,-0.009623000000000048,1.0
73,ULVR.L,GBp,253.0,12213.982288001116,48.2766,4444.8433,13644.0834,1430.1011,0.11708699999999994,82.42
74,UNH,USD,21.0,9305.539508746153,443.1209,509.9907,10709.8047,1404.2652,0.15090599999999998,1.0
75,UU.L,GBp,522.0,6709.5066,12.8535,1037.9238,6573.6014,-135.9052,-0.020259000000000027,82.42
76,VRTX,USD,40.0,10388.216551499392,259.7054,317.58,12703.2,2314.9834,0.22284700000000002,1.0
77,WEC,USD,157.0,13446.5729,85.647,84.2521,13227.5797,-218.9932,-0.01628700000000005,1.0
78,WMT,USD,435.0,19581.207124489796,45.0143,47.6404,20723.574,1142.3669,0.05833899999999992,1.0
79,XEL,USD,205.0,12613.0279,61.527,61.2255,12551.2275,-61.8004,-0.0049000000000000155,1.0
80,ZBH,USD,61.0,7281.4143,119.3674,120.4313,7346.3093,64.895,0.008912999999999949,1.0
