,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,KMB,USD,157.0,21048.7442,134.0684,134.1727,21065.1139,16.3697,0.0007779999999999454,1.0
36,KO,USD,250.0,16945.1532,67.7806,67.163,16790.75,-154.4032,-0.009112000000000009,1.0
37,KR,USD,421.0,21822.586214952153,51.8351,64.7765,27270.9065,5448.3203,0.24966500000000003,1.0
38,LLY,USD,15.0,12634.543800000001,842.3029,795.7582,11936.373,-698.1708,-0.05525899999999995,1.0
39,MDLZ,USD,160.0,10049.6076,62.81,62.1707,9947.312,-102.2956,-0.01017800000000002,1.0
40,MDT,USD,236.0,20769.6425,88.007,88.7819,20952.5284,182.8859,0.008804999999999952,1.0
41,MKC,USD,213.0,15627.148312643678,73.3669,77.9783,16609.3779,982.2296,0.06285399999999997,1.0
42,MKS.L,GBp,2663.0,12729.4025,4.7801,352.7636,12177.9812,-551.4213,-0.043318999999999996,77.14
43,MNST,USD,151.0,8286.0978,54.8748,54.34,8205.34,-80.7578,-0.009746000000000032,1.0
44,MO,USD,562.0,23875.983055740202,42.484,53.7339,30198.4518,6322.4687,0.2648029999999999,1.0
45,NI,USD,771.0,27525.936812500004,35.7016,37.6326,29014.7346,1488.7978,0.054086999999999996,1.0
46,NRG,USD,286.0,19516.81004134171,68.2406,89.805,25684.23,6167.42,0.3160050000000001,1.0
47,PEG,USD,264.0,18559.169404482687,70.2999,77.2479,20393.4456,1834.2762,0.09883400000000009,1.0
48,PG,USD,96.0,15159.637903787669,157.9129,164.087,15752.352,592.7141,0.03909800000000008,1.0
49,PM,USD,190.0,18180.827733762842,95.6886,144.0684,27372.996,9192.1683,0.5055959999999999,1.0
50,PPL,USD,834.0,22604.15838330869,27.1033,33.0967,27602.6478,4998.4894,0.2211320000000001,1.0
51,SAN.PA,EUR,201.0,20846.1651,103.7123,101.7389,22261.6143,1415.4492,0.06789899999999993,0.9186
52,SJM,USD,152.0,16064.5429,105.6878,107.4278,16329.0256,264.4827,0.016464000000000034,1.0
53,SN.L,GBp,701.0,10485.6812,14.9582,1091.5183,9919.0346,-566.6466,-0.054042000000000034,77.14
54,SO,USD,261.0,19177.02867724975,73.4752,86.7819,22650.0759,3473.0472,0.18110500000000007,1.0
55,SYK,USD,43.0,14579.258029377168,339.0525,359.3553,15452.2779,873.0199,0.05988100000000007,1.0
56,SYY,USD,198.0,14336.355,72.4058,70.1515,13889.997,-446.358,-0.031133999999999995,1.0
57,TSCO.L,GBp,4557.0,18276.841497146615,4.0107,371.3648,21938.1565,3661.315,0.20033100000000004,77.14
58,TSN,USD,304.0,17781.213,58.4908,57.9495,17616.648,-164.565,-0.009253999999999984,1.0
59,ULVR.L,GBp,236.0,13957.460300687186,59.1418,4837.6289,14800.1092,842.6489,0.06037200000000009,77.14
60,VRTX,USD,29.0,14035.6016,483.9863,502.92,14584.68,549.0784,0.039120000000000044,1.0
61,WEC,USD,270.0,23686.901581034483,87.7293,101.6743,27452.061,3765.1594,0.15895499999999996,1.0
62,WMT,USD,268.0,18785.83570349979,70.0964,83.5274,22385.3432,3599.5075,0.191608,1.0
63,XEL,USD,369.0,22259.096688402977,60.3228,66.012,24358.428,2099.3313,0.09431300000000009,1.0
