,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,MDLZ,USD,364.0,21203.37683747465,58.251,64.6151,23519.8964,2316.5196,0.10925300000000004,1.0
40,MKC,USD,87.0,6854.6787,78.7894,79.4251,6909.9837,55.305,0.008067999999999964,1.0
41,MKS.L,GBp,9393.0,18309.751124564842,1.9493,168.6105,19637.4262,1327.6751,0.07251099999999999,80.65
42,MNST,USD,442.0,21480.64008936312,48.5987,52.88,23372.96,1892.3199,0.08809500000000003,1.0
43,MO,USD,599.0,20918.996191393384,34.9232,35.9414,21528.8986,609.9024,0.029155000000000042,1.0
44,MRK,USD,198.0,16785.74904160575,84.7765,104.9137,20772.9126,3987.1636,0.237533,1.0
45,NG.L,GBp,872.0,11941.9267,13.6949,1116.8124,12075.1446,133.2179,0.011152999999999968,80.65
46,NI,USD,660.0,16623.7251,25.1875,25.6517,16930.122,306.3969,0.018429999999999946,1.0
47,PEG,USD,282.0,15700.2426,55.6746,57.6743,16264.1526,563.91,0.035917999999999894,1.0
48,PEP,USD,121.0,19906.5755,164.5172,166.7026,20171.0146,264.4391,0.013284000000000074,1.0
49,PG,USD,108.0,15044.1039,139.2973,139.9176,15111.1008,66.9969,0.00445300000000004,1.0
50,PM,USD,254.0,22135.812139515085,87.1489,87.4506,22212.4524,76.6403,0.003462000000000076,1.0
51,SAN.PA,EUR,96.0,9259.3802,96.4519,90.8535,9582.439,323.0588,0.03489000000000009,0.9102
52,SBRY.L,GBp,5424.0,17592.784591267104,3.2435,278.5101,18730.7971,1138.0125,0.064689,80.65
53,SO,USD,225.0,14096.3823,62.6506,65.0239,14630.3775,533.9952,0.03788199999999997,1.0
54,SYK,USD,55.0,13674.046649999998,248.619,284.3863,15641.2465,1967.1999,0.143864,1.0
55,TMO,USD,20.0,11428.7834,571.4392,583.174,11663.48,234.6966,0.02053600000000011,1.0
56,TSCO.L,GBp,4704.0,14431.391830891896,3.0679,271.7908,15852.4975,1421.1057,0.09847199999999989,80.65
57,ULVR.L,GBp,341.0,17430.258153953506,51.1151,4654.6514,19680.5471,2250.2889,0.12910299999999997,80.65
58,UU.L,GBp,736.0,9518.7738,12.9331,1076.0265,9819.6591,300.8853,0.031611000000000056,80.65
59,VRTX,USD,49.0,13300.442671276776,271.4376,327.74,16059.26,2758.8173,0.2074229999999999,1.0
60,WEC,USD,165.0,14062.528,85.2274,86.6782,14301.903,239.375,0.01702300000000001,1.0
61,WMT,USD,445.0,20095.573626617334,45.1586,48.148,21425.86,1330.2864,0.06619799999999998,1.0
62,XEL,USD,194.0,11993.7516,61.8235,63.449,12309.106,315.3544,0.0262929999999999,1.0
63,ZBH,USD,119.0,14335.525735211268,120.4666,129.9136,15459.7184,1124.1927,0.07841999999999993,1.0
64,ZTS,USD,66.0,10784.376600000001,163.3996,168.0431,11090.8446,306.468,0.028418000000000054,1.0
