,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,ETR,USD,328.0,18381.465700731413,56.0411,89.1055,29226.604,10845.1383,0.590003,1.0
25,EVRG,USD,435.0,29125.339439338233,66.9548,70.8798,30832.713,1707.3736,0.05862199999999995,1.0
26,EW,USD,218.0,16821.3946,77.1624,78.18,17043.24,221.8454,0.013187999999999978,1.0
27,EXC,USD,520.0,19745.333150601477,37.9718,43.8877,22821.604,3076.2708,0.15579699999999996,1.0
28,FE,USD,459.0,18093.704172231985,39.4198,42.827,19657.593,1563.8888,0.0864339999999999,1.0
29,GILD,USD,290.0,25433.2109886813,87.7007,116.7605,33860.545,8427.334,0.3313520000000001,1.0
30,HCA,USD,63.0,21779.593812851665,345.7078,391.7806,24682.1778,2902.584,0.13327099999999992,1.0
31,HOLX,USD,254.0,17266.3891,67.9779,68.06,17287.24,20.8509,0.0012080000000000979,1.0
32,HSY,USD,74.0,13107.6986,177.1311,176.3643,13050.9582,-56.7404,-0.004329000000000027,1.0
33,IMB.L,GBp,554.0,15456.056571678517,27.899,3046.8628,22931.1505,7475.0939,0.48363599999999995,73.61
34,IQV,USD,79.0,14451.6872,182.9327,189.4,14962.6,510.9128,0.03535299999999997,1.0
35,JNJ,USD,129.0,19622.7085,152.114,171.4412,22115.9148,2493.2063,0.12705699999999998,1.0
36,KO,USD,220.0,15003.932380368098,68.1997,68.0712,14975.664,-28.2684,-0.0018839999999999968,1.0
37,KR,USD,378.0,20725.965504220458,54.8306,68.1727,25769.2806,5043.3151,0.24333300000000002,1.0
38,MDT,USD,302.0,26183.7902,86.7013,89.8872,27145.9344,962.1442,0.036745999999999945,1.0
39,MNST,USD,333.0,19345.211314495336,58.0937,64.2,21378.6,2033.3887,0.10511099999999995,1.0
40,MO,USD,515.0,22913.2010670258,44.4917,62.3042,32086.663,9173.4619,0.40035599999999993,1.0
41,NG.L,GBp,865.0,11811.098786607143,13.6544,1051.3513,12354.5561,543.4573,0.04601600000000006,73.61
42,NI,USD,673.0,24213.836293133587,35.979,41.9792,28252.0016,4038.1653,0.16677000000000008,1.0
43,NRG,USD,181.0,15708.644253540837,86.7881,152.9089,27676.5109,11967.8666,0.761865,1.0
44,OCDO.L,GBp,1604.0,7449.7124,4.6445,371.0,8084.282,634.5696,0.08517100000000011,73.61
45,PEG,USD,254.0,20607.2198,81.1308,84.7531,21527.2874,920.0676,0.04464800000000002,1.0
46,PM,USD,177.0,17790.31536193716,100.5103,160.816,28464.432,10674.1166,0.5999950000000001,1.0
47,PPL,USD,620.0,17575.84024024765,28.3481,36.228,22461.36,4885.5198,0.2779689999999999,1.0
48,SBRY.L,GBp,4585.0,16954.38777317491,3.6978,296.2686,18453.8993,1499.5115,0.08844199999999991,73.61
49,SN.L,GBp,990.0,14665.804242137097,14.8139,1352.618,18191.7106,3525.9064,0.240421,73.61
50,SO,USD,265.0,20782.16357584931,78.4233,91.9642,24370.513,3588.3494,0.17266399999999993,1.0
51,SRE,USD,241.0,18185.0871,75.4568,80.1456,19315.0896,1130.0025,0.062138999999999944,1.0
52,SYK,USD,53.0,18807.367918577296,354.856,375.7053,19912.3809,1105.013,0.05875399999999997,1.0
53,SYY,USD,334.0,24639.7122,73.7716,79.483,26547.322,1907.6098,0.07742000000000004,1.0
54,TSCO.L,GBp,4340.0,22608.6919,5.2094,414.0556,24412.4617,1803.7698,0.07977699999999999,73.61
55,UU.L,GBp,865.0,13046.316655656798,15.0824,1137.3309,13364.9128,318.5961,0.024424,73.61
56,VRTX,USD,23.0,10873.0722,472.7423,390.3,8976.9,-1896.1722,-0.174392,1.0
57,WEC,USD,246.0,22248.177537255477,90.4397,106.3694,26166.8724,3918.6949,0.17613600000000007,1.0
58,WMT,USD,233.0,17557.583956958806,75.3544,100.2047,23347.6951,5790.1111,0.32977900000000004,1.0
59,XEL,USD,369.0,22712.19897967754,61.5507,70.7543,26108.3367,3396.1377,0.14952900000000002,1.0
