,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,DGX,USD,91.0,11600.303933898305,127.4759,129.9612,11826.4692,226.1653,0.019495999999999958,1.0
19,DHR,USD,49.0,11559.856470819826,235.9154,259.5588,12718.3812,1158.5247,0.10021999999999998,1.0
20,DTE,USD,146.0,14255.510068421052,97.6405,96.9635,14156.671,-98.8391,-0.006933999999999996,1.0
21,DUK,USD,188.0,15450.104464831804,82.1814,85.5665,16086.502,636.3975,0.04119099999999998,1.0
22,ED,USD,211.0,13808.6584,65.4439,66.5674,14045.7214,237.063,0.017166999999999932,1.0
23,EIX,USD,387.0,19892.7873,51.4026,52.2078,20204.4186,311.6313,0.01566500000000004,1.0
24,EL,USD,52.0,14705.46009847797,282.7973,323.6697,16830.8244,2125.3643,0.1445289999999999,1.0
25,ETR,USD,349.0,15396.4742,44.116,43.4435,15161.7815,-234.6927,-0.015244000000000035,1.0
26,EW,USD,109.0,10273.47663243871,94.2521,120.04,13084.36,2810.8834,0.273606,1.0
27,EXC,USD,849.0,24034.736144417104,28.3095,32.9088,27939.5712,3904.8351,0.16246500000000008,1.0
28,FE,USD,682.0,22334.8291,32.749,32.2038,21962.9916,-371.8375,-0.016647999999999996,1.0
29,GIS,USD,357.0,18379.04922686916,51.4819,53.3076,19030.8132,651.764,0.03546300000000002,1.0
30,GSK.L,GBp,303.0,6515.339,21.5028,1568.249,6445.7331,-69.6059,-0.010684999999999945,73.72
31,HCA,USD,70.0,14244.46471868358,203.4924,236.9505,16586.535,2342.0703,0.1644190000000001,1.0
32,HOLX,USD,96.0,7085.0418580645155,73.8025,71.26,6840.96,-244.0819,-0.03444999999999998,1.0
33,HSY,USD,132.0,20763.566,157.2997,157.7514,20823.1848,59.6188,0.0028719999999999857,1.0
34,HUM,USD,18.0,7866.8264,437.0459,430.2002,7743.6036,-123.2228,-0.01566400000000001,1.0
35,IMB.L,GBp,676.0,14258.6343,21.0927,1525.6278,13989.7503,-268.884,-0.018859999999999988,73.72
36,ISRG,USD,37.0,10544.843825581394,284.9958,364.15,13473.55,2928.7062,0.27773800000000004,1.0
37,JNJ,USD,78.0,11364.4403,145.698,142.8451,11141.9178,-222.5225,-0.01958099999999996,1.0
38,KO,USD,384.0,18860.416,49.1157,49.4078,18972.5952,112.1792,0.005946999999999925,1.0
39,KR,USD,503.0,17599.319458445934,34.9887,38.0772,19152.8316,1553.5121,0.08827099999999999,1.0
40,LLY,USD,55.0,10978.486851178173,199.6089,251.1837,13815.1035,2836.6166,0.2583789999999999,1.0
41,MDLZ,USD,286.0,15608.1409,54.5739,55.3013,15816.1718,208.0309,0.013328999999999924,1.0
42,MKS.L,GBp,8716.0,21816.597050675675,2.5031,194.4044,22984.6548,1168.0577,0.053519000000000094,73.72
43,MRK,USD,154.0,10870.582942056073,70.5882,71.9211,11075.8494,205.2665,0.018882999999999983,1.0
44,NEE,USD,215.0,14939.282859669811,69.485,75.3662,16203.733,1264.4501,0.08464000000000005,1.0
45,NG.L,GBp,658.0,8511.5487,12.9355,940.631,8395.7569,-115.7918,-0.013604999999999978,73.72
46,PEG,USD,306.0,15954.929183609467,52.1403,53.4959,16369.7454,414.8162,0.025999000000000105,1.0
47,PEP,USD,155.0,19853.48093881122,128.087,142.001,22010.155,2156.6741,0.10862900000000009,1.0
48,PFE,USD,351.0,10806.928149092815,30.789,37.8782,13295.2482,2488.3201,0.23025099999999998,1.0
49,PG,USD,143.0,17533.591844610055,122.6125,130.593,18674.799,1141.2072,0.0650869999999999,1.0
50,PM,USD,329.0,24483.86368289162,74.419,75.6896,24901.8784,418.0147,0.017074000000000034,1.0
51,PPL,USD,657.0,16435.5061,25.016,24.5722,16143.9354,-291.5707,-0.017741000000000007,1.0
52,REGN,USD,13.0,8256.5351,635.1181,612.1743,7958.2659,-298.2692,-0.03612499999999996,1.0
53,SAN.PA,EUR,69.0,6118.3068,88.6711,75.5148,6039.7835,-78.5233,-0.012834000000000012,0.8627
54,SBRY.L,GBp,3645.0,13621.137081115516,3.7369,288.9795,14288.2566,667.1195,0.04898699999999989,73.72
55,SO,USD,314.0,16632.5539,52.9699,53.6453,16844.6242,212.0703,0.012750999999999957,1.0
56,STZ,USD,88.0,17969.6701,204.2008,205.5736,18090.4768,120.8067,0.0067230000000000345,1.0
57,SYK,USD,45.0,10813.180368351064,240.2929,262.5609,11815.2405,1002.0601,0.09267000000000003,1.0
58,SYY,USD,332.0,23373.466300000004,70.402,70.6043,23440.6276,67.1613,0.0028729999999999034,1.0
59,TMO,USD,19.0,10004.097399999999,526.5314,610.8849,11606.8131,1602.7157,0.16020600000000007,1.0
60,TSCO.L,GBp,3806.0,14127.9551,3.712,278.0493,14355.0683,227.1132,0.016081000000000012,73.72
61,TSN,USD,340.0,22410.390165316865,65.9129,70.7589,24058.026,1647.6358,0.07352099999999995,1.0
62,UNH,USD,29.0,10124.791908483016,349.1308,429.2785,12449.0765,2324.2846,0.2295640000000001,1.0
63,UU.L,GBp,935.0,13432.16,14.3659,1045.4778,13259.926,-172.234,-0.012819000000000025,73.72
64,WMT,USD,412.0,19417.553,47.13,47.1049,19407.2188,-10.3342,-0.0005330000000000057,1.0
65,ZTS,USD,57.0,9094.000497084637,159.5439,209.8889,11963.6673,2869.6668,0.31555599999999995,1.0
