,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,GILD,USD,181.0,15873.831686039019,87.7007,123.4983,22353.1923,6479.3606,0.40817900000000007,1.0
26,GSK.L,GBp,564.0,11619.9504,20.6027,1783.8584,13232.8836,1612.9332,0.1388100000000001,76.03
27,HCA,USD,51.0,17701.568617859823,347.0896,471.2471,24033.6021,6332.0335,0.35771,1.0
28,HOLX,USD,170.0,11556.244708133972,67.9779,74.15,12605.5,1049.2553,0.0907960000000001,1.0
29,HUM,USD,46.0,12869.3183,279.7678,235.1164,10815.3544,-2053.9639,-0.15960200000000002,1.0
30,ILMN,USD,64.0,6361.5552,99.3993,120.67,7722.88,1361.3248,0.21399199999999996,1.0
31,IMB.L,GBp,531.0,15962.474489032262,30.0612,3150.2261,22001.4476,6038.9731,0.3783209999999999,76.03
32,INCY,USD,222.0,19110.48594,86.0833,104.15,23121.3,4010.8141,0.20987500000000003,1.0
33,IQV,USD,77.0,14344.722280000002,186.2951,220.61,16986.97,2642.2477,0.18419600000000003,1.0
34,ISRG,USD,14.0,7551.0235,539.3588,549.51,7693.14,142.1165,0.018820999999999977,1.0
35,JNJ,USD,134.0,20634.29574452555,153.9873,193.6643,25951.0162,5316.7205,0.2576639999999999,1.0
36,KO,USD,228.0,15454.5731,67.7832,70.1811,16001.2908,546.7177,0.035376000000000074,1.0
37,LLY,USD,12.0,9817.210615384616,818.1009,1023.5717,12282.8604,2465.6498,0.25115599999999993,1.0
38,LNT,USD,430.0,28431.1497,66.119,66.7869,28718.367,287.2173,0.010100999999999916,1.0
39,MDT,USD,173.0,14999.323525165564,86.7013,94.3995,16331.1135,1331.79,0.08878999999999992,1.0
40,MKS.L,GBp,3449.0,17258.102,5.0038,353.6877,16044.5729,-1213.5291,-0.07031699999999996,76.03
41,MNST,USD,453.0,27928.601737239376,61.6525,71.31,32303.43,4374.8283,0.156644,1.0
42,NEE,USD,330.0,24898.771500000003,75.4508,82.7516,27308.028,2409.2565,0.09676200000000001,1.0
43,NG.L,GBp,1592.0,23355.196900000003,14.6703,1169.3346,24484.8176,1129.6207,0.04837099999999994,76.03
44,NI,USD,689.0,25194.632546341592,36.567,42.5878,29342.9942,4148.3617,0.1646510000000001,1.0
45,NRG,USD,213.0,22435.697951602895,105.3319,164.6759,35075.9667,12640.2687,0.5633999999999999,1.0
46,PFE,USD,596.0,14394.586222970904,24.152,24.6471,14689.6716,295.0854,0.020499000000000045,1.0
47,PPL,USD,846.0,25774.187098951337,30.4659,36.1918,30618.2628,4844.0757,0.18794500000000003,1.0
48,SAN.PA,EUR,80.0,7961.8763,99.5235,89.59,8336.8617,374.9854,0.047096999999999944,0.8597
49,SBRY.L,GBp,7102.0,28320.42858856776,3.9877,322.0,30078.1797,1757.7511,0.06205799999999995,76.03
50,SN.L,GBp,1004.0,15345.664331702714,15.2845,1248.2521,16483.5605,1137.8962,0.07415299999999991,76.03
51,SO,USD,248.0,19681.610918661663,79.3613,89.249,22133.752,2452.1411,0.1245909999999999,1.0
52,SRE,USD,361.0,28951.349039463603,80.1976,90.7014,32743.2054,3791.8564,0.13097399999999992,1.0
53,TMO,USD,23.0,11741.467533333333,510.4986,577.7041,13287.1943,1545.7268,0.13164700000000007,1.0
54,TSCO.L,GBp,4187.0,22427.981800069127,5.3566,438.4,24142.8489,1714.8671,0.07645600000000008,76.03
55,ULVR.L,GBp,161.0,10484.9098,65.1237,4780.1128,10122.2959,-362.6139,-0.03458499999999998,76.03
56,UU.L,GBp,1208.0,18448.815481624908,15.2722,1186.8236,18856.8053,407.9898,0.022115000000000107,76.03
57,WEC,USD,294.0,28173.879662490537,95.8295,110.0426,32352.5244,4178.6447,0.14831700000000003,1.0
58,WMT,USD,224.0,17708.717180491047,79.0568,102.0621,22861.9104,5153.1932,0.29099699999999995,1.0
59,XEL,USD,437.0,28641.546932249712,65.5413,79.3761,34687.3557,6045.8088,0.21108499999999997,1.0
