,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,EXC,USD,657.0,17499.2005,26.635,26.8178,17619.2946,120.0941,0.0068630000000000635,1.0
40,FE,USD,465.0,13208.9658,28.4064,28.3535,13184.3775,-24.5883,-0.0018620000000000303,1.0
41,GILD,USD,123.0,6779.4725,55.1177,54.0417,6647.1291,-132.3434,-0.01952200000000004,1.0
42,GIS,USD,215.0,10898.1217,50.6889,49.9007,10728.6505,-169.4712,-0.015549999999999953,1.0
43,HCA,USD,67.0,12087.0092,180.4031,182.9838,12259.9146,172.9054,0.014305000000000012,1.0
44,HOLX,USD,116.0,8634.3858,74.4344,73.63,8541.08,-93.3058,-0.010807000000000011,1.0
45,HSY,USD,82.0,11598.4493,141.4445,141.4361,11597.7602,-0.6891,-5.900000000003125e-05,1.0
46,HUM,USD,19.0,7480.205,393.695,397.6712,7555.7528,75.5478,0.010099999999999998,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,392.3833,7062.8994,322.9746,0.04791999999999996,1.0
48,IMB.L,GBp,166.0,3451.5115,20.7922,1536.694,3503.5188,52.0073,0.015069999999999917,72.81
49,ISRG,USD,32.0,8178.0899,255.5653,261.4933,8367.7856,189.6957,0.023195999999999994,1.0
50,JNJ,USD,72.0,10228.4438,142.0617,140.0267,10081.9224,-146.5214,-0.014325000000000032,1.0
51,KHC,USD,577.0,18335.7017,31.7776,31.612,18240.124,-95.5777,-0.005210999999999966,1.0
52,KMB,USD,91.0,10464.5159,114.9947,113.4359,10322.6669,-141.849,-0.013554999999999984,1.0
53,KO,USD,291.0,13253.8279,45.5458,45.8191,13333.3581,79.5302,0.006000999999999923,1.0
54,KR,USD,429.0,14183.6104,33.062,33.9732,14574.5028,390.8924,0.02756000000000003,1.0
55,LLY,USD,50.0,8803.5848,176.0717,175.5153,8775.765,-27.8198,-0.0031600000000000517,1.0
56,MCK,USD,65.0,12311.261,189.404,185.5785,12062.6025,-248.6585,-0.02019800000000005,1.0
57,MDLZ,USD,228.0,11797.5618,51.7437,51.7183,11791.7724,-5.7894,-0.0004910000000000192,1.0
58,MDT,USD,93.0,9609.1619,103.3243,104.7233,9739.2669,130.105,0.013540000000000108,1.0
59,MKS.L,GBp,6051.0,12862.0008,2.1256,156.8632,13036.3854,174.3846,0.013557999999999959,72.81
60,MNST,USD,327.0,15292.7174,46.7667,47.645,15579.915,287.1976,0.01878000000000002,1.0
61,MO,USD,600.0,20889.1683,34.8153,34.8958,20937.48,48.3117,0.0023120000000000918,1.0
62,NEE,USD,150.0,10128.9839,67.5266,68.4782,10271.73,142.7461,0.014091999999999993,1.0
63,NI,USD,445.0,9209.7536,20.6961,20.9124,9306.018,96.2644,0.010450999999999988,1.0
64,NRG,USD,517.0,16853.9244,32.5995,33.6171,17380.0407,526.1163,0.031214999999999993,1.0
65,PEG,USD,293.0,15063.1765,51.4102,51.8583,15194.4819,131.3054,0.008715999999999946,1.0
66,PEP,USD,76.0,9325.8525,122.7086,122.0808,9278.1408,-47.7117,-0.005116000000000009,1.0
67,PFE,USD,343.0,9704.0749,28.2918,28.5128,9779.8904,75.8155,0.007811000000000012,1.0
68,PG,USD,83.0,9992.9657,120.3972,120.2064,9977.1312,-15.8345,-0.0015849999999999476,1.0
69,PM,USD,278.0,19443.7291,69.9415,71.8195,19965.821,522.0919,0.026850999999999958,1.0
70,PPL,USD,600.0,14377.9436,23.9632,23.798,14278.8,-99.1436,-0.006893999999999956,1.0
71,SAN.PA,EUR,48.0,3930.9125,81.894,69.8039,3992.5968,61.6843,0.01569200000000004,0.8392
72,SBRY.L,GBp,2918.0,9808.0582,3.3612,244.92,9815.6374,7.5792,0.0007809999999999206,72.81
73,SJM,USD,125.0,13450.5496,107.6044,108.4442,13555.525,104.9754,0.007805000000000062,1.0
74,SO,USD,253.0,13169.3333,52.0527,52.0588,13170.8764,1.5431,0.00011699999999992272,1.0
75,SRE,USD,245.0,14016.5856,57.2106,57.3413,14048.6185,32.0329,0.0022850000000000925,1.0
76,SYK,USD,39.0,9211.7947,236.1999,240.5601,9381.8439,170.0492,0.01845999999999992,1.0
77,SYY,USD,227.0,15789.8679,69.5589,70.8743,16088.4661,298.5982,0.0189109999999999,1.0
78,TAP,USD,314.0,14283.6226,45.4892,43.0747,13525.4558,-758.1668,-0.05307899999999999,1.0
79,TMO,USD,14.0,6434.2492,459.5892,472.4387,6614.1418,179.8926,0.027959000000000067,1.0
80,TSN,USD,290.0,18590.3458,64.1046,65.7056,19054.624,464.2782,0.02497499999999997,1.0
81,UNH,USD,33.0,11223.9362,340.1193,345.3969,11398.0977,174.1615,0.015517000000000003,1.0
82,UU.L,GBp,438.0,5718.0673,13.0549,955.6812,5749.0505,30.9832,0.005422000000000038,72.81
83,WEC,USD,67.0,5319.6337,79.3975,78.092,5232.164,-87.4697,-0.016442999999999985,1.0
84,WMT,USD,264.0,11554.7848,43.7681,43.6246,11516.8944,-37.8904,-0.003279000000000032,1.0
85,XEL,USD,113.0,6579.014,58.2214,57.5403,6502.0539,-76.9601,-0.011697999999999986,1.0
86,ZBH,USD,64.0,9750.8483,152.357,157.762,10096.768,345.9197,0.03547600000000006,1.0
87,ZTS,USD,42.0,6222.2622,148.1491,151.751,6373.542,151.2798,0.02431300000000003,1.0
