,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,LW,USD,206.0,15828.6819,76.8383,75.4082,15534.0892,-294.5927,-0.018611999999999962,1.0
36,MCK,USD,32.0,19694.3947,615.4498,588.9164,18845.3248,-849.0699,-0.04311200000000004,1.0
37,MDT,USD,239.0,20217.508400000002,84.5921,80.041,19129.799,-1087.7094,-0.05380099999999999,1.0
38,MKS.L,GBp,4254.0,15313.540583788503,3.5998,390.6597,21186.4656,5872.925,0.38351099999999994,78.44
39,MNST,USD,198.0,10722.521799999999,54.1542,53.21,10535.58,-186.9418,-0.01743499999999998,1.0
40,MO,USD,623.0,25408.596281463244,40.7843,50.2872,31328.9256,5920.3293,0.233004,1.0
41,NEE,USD,258.0,17223.59457378768,66.7581,71.9497,18563.0226,1339.428,0.07776699999999992,1.0
42,NI,USD,835.0,29918.7138,35.8308,35.3604,29525.934,-392.7798,-0.013128000000000029,1.0
43,NRG,USD,324.0,20379.72332550819,62.9004,94.4843,30612.9132,10233.1899,0.5021260000000001,1.0
44,PEG,USD,295.0,19882.611435811028,67.3987,83.898,24749.91,4867.2986,0.24480100000000005,1.0
45,PG,USD,81.0,12574.168483317202,155.2366,165.2208,13382.8848,808.7163,0.06431600000000004,1.0
46,PM,USD,201.0,18009.334290050127,89.5987,121.8644,24494.7444,6485.4101,0.3601129999999999,1.0
47,PNW,USD,257.0,20975.96401851852,81.6185,86.0367,22111.4319,1135.4679,0.05413200000000007,1.0
48,PPL,USD,798.0,20847.662814039202,26.1249,31.6221,25234.4358,4386.773,0.21042000000000005,1.0
49,SJM,USD,143.0,15972.7119,111.6973,112.0994,16030.2142,57.5023,0.0036000000000000476,1.0
50,SO,USD,264.0,19192.36110930814,72.6983,80.9442,21369.2688,2176.9077,0.11342600000000003,1.0
51,SRE,USD,249.0,17594.917381898114,70.6623,85.3707,21257.3043,3662.3869,0.20815099999999997,1.0
52,SYK,USD,49.0,16191.625240534608,330.4413,375.7254,18410.5446,2218.9194,0.13704099999999997,1.0
53,SYY,USD,231.0,16857.736193067216,72.9772,77.7439,17958.8409,1101.1047,0.06531799999999999,1.0
54,TSCO.L,GBp,3100.0,10766.334552050144,3.473,364.6672,14411.8858,3645.5512,0.338611,78.44
55,TSN,USD,352.0,21684.658098936176,61.6041,60.0033,21121.1616,-563.4965,-0.025985000000000036,1.0
56,ULVR.L,GBp,242.0,14167.87538521013,58.5449,4923.7837,15190.6636,1022.7882,0.0721909999999999,78.44
57,UNH,USD,24.0,13602.361899999998,566.7651,542.9247,13030.1928,-572.1691,-0.04206399999999999,1.0
58,UU.L,GBp,561.0,7915.2059,14.1091,1094.0142,7824.3494,-90.8565,-0.011479000000000017,78.44
59,VRTX,USD,38.0,17746.679,467.0179,473.98,18011.24,264.561,0.014907999999999921,1.0
60,WEC,USD,254.0,22108.487397241377,87.0413,93.1275,23654.385,1545.8976,0.06992299999999996,1.0
61,WMT,USD,290.0,18470.203628947456,63.6904,92.545,26838.05,8367.8464,0.4530449999999999,1.0
62,XEL,USD,339.0,20080.01578764045,59.2331,65.889,22336.371,2256.3552,0.11236800000000002,1.0
