,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,IMB.L,GBp,765.0,18604.325902527075,24.3194,2141.0359,21642.3423,3038.0164,0.16329499999999997,75.68
36,INCY,USD,200.0,11815.804,59.079,65.16,13032.0,1216.196,0.10292999999999997,1.0
37,IQV,USD,31.0,7502.6752,242.0218,247.86,7683.66,180.9848,0.024122999999999895,1.0
38,ISRG,USD,31.0,11074.520603389212,357.2426,479.19,14854.89,3780.3694,0.3413569999999999,1.0
39,JNJ,USD,73.0,11397.7585,156.1337,156.4243,11418.9739,21.2154,0.0018609999999998905,1.0
40,KHC,USD,476.0,15565.7562,32.7012,32.5507,15494.1332,-71.623,-0.004601999999999995,1.0
41,KMB,USD,175.0,21311.070596124027,121.7775,134.4562,23529.835,2218.7644,0.10411400000000004,1.0
42,KO,USD,333.0,19049.29929155988,57.2051,67.3637,22432.1121,3382.8128,0.1775819999999999,1.0
43,KR,USD,409.0,18501.934969303446,45.237,51.1825,20933.6425,2431.7075,0.13142999999999994,1.0
44,LLY,USD,20.0,12218.782119849635,610.9391,940.3632,18807.264,6588.4819,0.539209,1.0
45,MKC,USD,129.0,9722.6906,75.3697,75.6287,9756.1023,33.4117,0.0034359999999999946,1.0
46,MKS.L,GBp,5761.0,17124.744675399223,2.9725,336.7565,25634.9656,8510.2209,0.4969699999999999,75.68
47,MO,USD,690.0,26410.69213359138,38.2764,46.5376,32110.944,5700.2519,0.21582999999999997,1.0
48,NEE,USD,260.0,16441.638422857144,63.2371,76.6575,19930.95,3489.3116,0.21222399999999997,1.0
49,NI,USD,743.0,20179.682018237454,27.1597,31.451,23368.093,3188.411,0.15800199999999998,1.0
50,NRG,USD,405.0,21231.649166011008,52.4238,81.9959,33208.3395,11976.6903,0.5640970000000001,1.0
51,PEG,USD,338.0,21039.57935658996,62.2473,76.7698,25948.1924,4908.613,0.23330300000000004,1.0
52,PEP,USD,69.0,11533.0449,167.1456,165.0372,11387.5668,-145.4781,-0.012614000000000014,1.0
53,PFE,USD,407.0,11196.5221,27.5099,26.1187,10630.3109,-566.2112,-0.05057100000000003,1.0
54,PG,USD,119.0,18247.39738174825,153.3395,163.8319,19495.9961,1248.5987,0.0684260000000001,1.0
55,PM,USD,249.0,22069.964526195985,88.6344,113.5276,28268.3724,6198.4079,0.280853,1.0
56,PPL,USD,776.0,19454.835292605843,25.0707,30.1972,23433.0272,3978.1919,0.20448200000000005,1.0
57,SAN.PA,EUR,74.0,6773.082232098765,91.5281,96.5667,7995.0054,1221.9232,0.18040900000000004,0.8938
58,SBRY.L,GBp,2460.0,8574.1441,3.4854,287.3284,9339.6916,765.5475,0.08929300000000007,75.68
59,SJM,USD,105.0,12010.2853,114.3837,114.3318,12004.839,-5.4463,-0.00045399999999995444,1.0
60,SN.L,GBp,528.0,7978.1235,15.1101,1170.3705,8165.3756,187.2521,0.023468999999999962,75.68
61,SO,USD,298.0,20764.356862639488,69.679,82.3572,24542.4456,3778.0887,0.1819519999999999,1.0
62,SRE,USD,292.0,20260.13128108108,69.384,77.8265,22725.338,2465.2067,0.12167799999999995,1.0
63,SYK,USD,37.0,11290.06817841458,305.137,348.5186,12895.1882,1605.12,0.14217100000000005,1.0
64,SYY,USD,195.0,14262.9182,73.1432,73.3368,14300.676,37.7578,0.002647000000000066,1.0
65,TMO,USD,13.0,7964.8695,612.6823,602.0297,7826.3861,-138.4834,-0.01738700000000004,1.0
66,TSCO.L,GBp,5025.0,16954.86238000278,3.3741,348.9323,23168.4039,6213.5415,0.366476,75.68
67,UHS,USD,75.0,15896.3054,211.9507,231.4321,17357.4075,1461.1021,0.09191499999999997,1.0
68,ULVR.L,GBp,275.0,15582.384331761008,56.6632,5142.4971,18686.3993,3104.015,0.19920099999999996,75.68
69,UNH,USD,21.0,11919.3211,567.5867,564.4241,11852.9061,-66.415,-0.005572000000000021,1.0
70,UU.L,GBp,798.0,10761.4939,13.4856,997.0054,10512.8212,-248.6727,-0.023109000000000046,75.68
71,VRTX,USD,32.0,13269.634883440858,414.6761,482.64,15444.48,2174.8451,0.16389600000000004,1.0
72,WEC,USD,170.0,14451.3129,85.0077,88.4328,15033.576,582.2631,0.040291999999999994,1.0
73,WMT,USD,345.0,19762.10730384741,57.2815,74.9888,25871.136,6109.0287,0.30912800000000007,1.0
74,XEL,USD,259.0,14642.0928,56.5332,58.093,15046.087,403.9942,0.02759099999999992,1.0
75,ZTS,USD,40.0,7058.1511,176.4538,177.2244,7088.976,30.8249,0.00436700000000001,1.0
