,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
48,KO,USD,286.0,16382.356972349462,57.281,68.5915,19617.169,3234.812,0.19745600000000008,1.0
49,KR,USD,326.0,14709.286951515147,45.1205,53.7237,17513.9262,2804.6392,0.19067199999999995,1.0
50,LLY,USD,13.0,7942.817628283053,610.986,911.6337,11851.2381,3908.4205,0.49207,1.0
51,MCK,USD,24.0,13703.5683,570.982,504.8683,12116.8392,-1586.7291,-0.11578900000000003,1.0
52,MDLZ,USD,131.0,8976.1792,68.5205,70.3752,9219.1512,242.972,0.027068000000000092,1.0
53,MDT,USD,112.0,9433.5521,84.2281,84.5034,9464.3808,30.8287,0.0032689999999999664,1.0
54,MKC,USD,162.0,12257.6817,75.6647,79.2779,12843.0198,585.3381,0.047752999999999934,1.0
55,MKS.L,GBp,4024.0,12002.38008312318,2.9827,369.4523,19745.9962,7743.6161,0.645173,75.29
56,MO,USD,554.0,21222.27165978301,38.3073,45.3629,25131.0466,3908.7749,0.1841839999999999,1.0
57,NEE,USD,220.0,13944.53301529052,63.3842,79.1823,17420.106,3475.573,0.24924400000000002,1.0
58,NG.L,GBp,629.0,8246.7497,13.1109,1035.3879,8650.0065,403.2568,0.04889800000000011,75.29
59,NI,USD,732.0,19875.410575119622,27.1522,32.6684,23913.2688,4037.8582,0.20315799999999995,1.0
60,NRG,USD,321.0,16797.992863620402,52.3302,85.266,27370.386,10572.3931,0.6293839999999999,1.0
61,PEG,USD,292.0,18176.304807472505,62.2476,82.8099,24180.4908,6004.186,0.33033099999999993,1.0
62,PEP,USD,56.0,9360.152444444444,167.1456,161.7673,9058.9688,-301.1836,-0.03217700000000001,1.0
63,PFE,USD,316.0,8693.122878494623,27.5099,26.5702,8396.1832,-296.9397,-0.03415900000000005,1.0
64,PG,USD,80.0,12269.967621871285,153.3746,167.5538,13404.304,1134.3364,0.09244800000000009,1.0
65,PM,USD,214.0,18992.236638115955,88.7488,113.0969,24202.7366,5210.5,0.27434800000000004,1.0
66,PPL,USD,813.0,20508.833572857733,25.2261,30.9639,25173.6507,4664.8171,0.22745499999999996,1.0
67,RMD,USD,51.0,12336.6681,241.8955,241.6933,12326.3583,-10.3098,-0.0008359999999999479,1.0
68,SAN.PA,EUR,67.0,6135.596725263157,91.5761,99.172,7416.5911,1280.9944,0.20877999999999997,0.8959
69,SBRY.L,GBp,1930.0,6726.86916775701,3.4854,292.3237,7493.4884,766.6192,0.11397199999999996,75.29
70,SN.L,GBp,472.0,7131.958831872511,15.1101,1149.3818,7205.5812,73.6224,0.010321999999999942,75.29
71,SO,USD,262.0,18278.810190358883,69.7665,85.4139,22378.4418,4099.6316,0.2242820000000001,1.0
72,SRE,USD,268.0,18565.40110083508,69.2739,78.8503,21131.8804,2566.4793,0.13823999999999992,1.0
73,SYK,USD,27.0,8223.008940534608,304.5559,358.8571,9689.1417,1466.1328,0.178296,1.0
74,SYY,USD,196.0,14336.061329949238,73.1432,71.6222,14037.9512,-298.1101,-0.020795000000000008,1.0
75,TMO,USD,15.0,9171.8046,611.4536,610.4697,9157.0455,-14.7591,-0.0016089999999999716,1.0
76,TSCO.L,GBp,3504.0,11807.328309542692,3.3697,363.2253,16904.5219,5097.1936,0.4316850000000001,75.29
77,TSN,USD,282.0,17388.6559,61.6619,57.1616,16119.5712,-1269.0847,-0.07298300000000002,1.0
78,ULVR.L,GBp,218.0,12407.36911095297,56.9145,5187.3906,15019.9382,2612.5691,0.21056699999999995,75.29
79,UNH,USD,19.0,10784.1477,567.5867,554.7233,10539.7427,-244.405,-0.02266299999999999,1.0
80,VRTX,USD,29.0,12024.760196409576,414.6469,464.92,13482.68,1457.9198,0.12124299999999999,1.0
81,WEC,USD,199.0,17002.7125,85.4408,90.0586,17921.6614,918.9489,0.054046999999999956,1.0
82,WMT,USD,254.0,14563.43577530623,57.3364,77.9773,19806.2342,5242.7984,0.359996,1.0
83,XEL,USD,246.0,13907.161487640451,56.5332,61.1411,15040.7106,1133.5491,0.08150799999999991,1.0
84,ZTS,USD,30.0,5293.613341463415,176.4538,188.0398,5641.194,347.5807,0.06566000000000005,1.0
