,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,DHR,USD,40.0,9039.419576259797,225.9855,286.0899,11443.596,2404.1764,0.2659659999999999,1.0
24,DTE,USD,154.0,15055.950736842104,97.7659,102.0858,15721.2132,665.2625,0.04418600000000006,1.0
25,DUK,USD,254.0,20694.311,81.4737,86.6071,21998.2034,1303.8924,0.06300700000000004,1.0
26,ED,USD,228.0,14582.5413,63.9585,64.0443,14602.1004,19.5591,0.0013410000000000366,1.0
27,EIX,USD,274.0,12954.6467,47.2797,46.8331,12832.2694,-122.3773,-0.009445999999999954,1.0
28,EL,USD,62.0,17396.473625714283,280.5883,314.8102,19518.2324,2121.7588,0.1219650000000001,1.0
29,ES,USD,136.0,9971.3798,73.319,74.4053,10119.1208,147.741,0.01481599999999994,1.0
30,ETR,USD,369.0,17832.9506,48.3278,47.7657,17625.5433,-207.4073,-0.011630999999999947,1.0
31,EVRG,USD,386.0,22199.5372,57.5118,56.0211,21624.1446,-575.3926,-0.025920000000000054,1.0
32,EW,USD,77.0,6805.1113284221365,88.3781,121.99,9393.23,2588.1187,0.3803190000000001,1.0
33,EXC,USD,798.0,21535.190386111113,26.9865,30.1222,24037.5156,2502.3252,0.11619500000000005,1.0
34,FE,USD,707.0,21106.28161374376,29.8533,32.0254,22641.9578,1535.6762,0.07275900000000002,1.0
35,GILD,USD,165.0,9312.744637411382,56.4409,59.7046,9851.259,538.5144,0.057825000000000015,1.0
36,GSK.L,GBp,262.0,5252.8393,20.049,1478.7666,5361.7056,108.8663,0.020725000000000104,72.26
37,HCA,USD,53.0,10177.10982493168,192.0209,242.2594,12839.7482,2662.6384,0.26163000000000003,1.0
38,HOLX,USD,119.0,8797.6589,73.9299,79.79,9495.01,697.3511,0.07926600000000006,1.0
39,ILMN,USD,17.0,7772.5318,457.2078,449.0759,7634.2903,-138.2415,-0.01778599999999997,1.0
40,ISRG,USD,31.0,8368.9365,269.9657,359.3867,11140.9877,2772.0512,0.33123100000000005,1.0
41,JNJ,USD,71.0,10265.163679920634,144.5798,151.468,10754.228,489.0643,0.0476430000000001,1.0
42,KMB,USD,89.0,10042.9591,112.8422,117.0875,10420.7875,377.8284,0.037622000000000044,1.0
43,KO,USD,335.0,15411.587139841691,46.0047,48.3258,16189.143,777.5559,0.050454,1.0
44,KR,USD,433.0,14663.245529178288,33.8643,41.7642,18083.8986,3420.6531,0.23328100000000007,1.0
45,LLY,USD,46.0,8971.957058536585,195.0425,244.2624,11236.0704,2264.1133,0.2523550000000001,1.0
46,MCK,USD,52.0,9877.157988888886,189.9453,200.6948,10436.1296,558.9716,0.05659299999999989,1.0
47,MDLZ,USD,259.0,13787.029136363637,53.2318,53.0285,13734.3815,-52.6476,-0.003819000000000017,1.0
48,MDT,USD,86.0,8960.843055965182,104.1958,116.0961,9984.2646,1023.4215,0.11421100000000006,1.0
49,MKS.L,GBp,3743.0,9430.4401,2.5195,187.0561,9689.33,258.8899,0.027447,72.26
50,MNST,USD,249.0,11625.830961303009,46.6901,47.59,11849.91,224.079,0.019274000000000013,1.0
51,MO,USD,517.0,17774.747297042413,34.3806,35.0267,18108.8039,334.0566,0.01879300000000006,1.0
52,MRK,USD,105.0,7094.863542056074,67.5701,65.4742,6874.791,-220.0725,-0.03101799999999999,1.0
53,NEE,USD,214.0,14659.6973,68.5033,75.446,16145.444,1485.7467,0.101348,1.0
54,NG.L,GBp,844.0,10847.037600000001,12.8519,928.5564,10845.5799,-1.4577,-0.00013099999999999223,72.26
55,NRG,USD,494.0,18026.777796969698,36.4915,39.6066,19565.6604,1538.8826,0.08536499999999991,1.0
56,OCDO.L,GBp,137.0,3947.3396,28.8127,1965.0,3725.5051,-221.8345,-0.056199,72.26
57,PEG,USD,345.0,17894.069353846153,51.8669,54.2016,18699.552,805.4826,0.04501299999999997,1.0
58,PEP,USD,131.0,16560.68116193327,126.4174,134.2023,17580.5013,1019.8201,0.06158100000000011,1.0
59,PFE,USD,323.0,9734.646988865134,30.1382,37.112,11987.176,2252.529,0.2313940000000001,1.0
60,PG,USD,111.0,13464.970401724137,121.306,128.1101,14220.2211,755.2507,0.05608999999999997,1.0
61,PM,USD,286.0,20390.3140024024,71.2948,84.6563,24211.7018,3821.3878,0.1874119999999999,1.0
62,PPL,USD,494.0,11825.131666251193,23.9375,25.384,12539.696,714.5643,0.060427999999999926,1.0
63,REGN,USD,13.0,8734.5273,671.8867,664.3221,8636.1873,-98.34,-0.011259000000000019,1.0
64,SAN.PA,EUR,44.0,3694.8919250000004,83.9748,74.1001,3871.7544,176.8625,0.047867000000000104,0.8421
65,SBRY.L,GBp,3653.0,13047.999334959031,3.5719,300.5506,15193.9018,2145.9025,0.16444900000000007,72.26
66,SO,USD,370.0,19566.68580582822,52.8829,56.0502,20738.574,1171.8882,0.059892999999999974,1.0
67,SRE,USD,264.0,15146.869159459458,57.3745,56.9219,15027.3816,-119.4876,-0.007889000000000035,1.0
68,SYK,USD,36.0,8537.5058625,237.1529,265.2751,9549.9036,1012.3977,0.1185830000000001,1.0
69,SYY,USD,176.0,12173.9025,69.1699,68.0249,11972.3824,-201.5201,-0.01655300000000004,1.0
70,TMO,USD,16.0,8316.6462,519.7904,561.8284,8989.2544,672.6082,0.08087500000000003,1.0
71,TSCO.L,GBp,2314.0,8171.5162,3.5313,257.9512,8260.4356,88.9194,0.010893000000000042,72.26
72,TSN,USD,239.0,15396.531794395147,64.4206,67.0873,16033.8647,637.3329,0.04139500000000007,1.0
73,UNH,USD,28.0,9748.640719412879,348.1657,388.0624,10865.7472,1117.1065,0.11459100000000011,1.0
74,UU.L,GBp,1131.0,15558.162199999999,13.7561,1053.9614,16496.4066,938.2444,0.06030700000000011,72.26
75,WMT,USD,346.0,15229.587396116505,44.0161,46.3124,16024.0904,794.503,0.05217000000000005,1.0
76,XEL,USD,187.0,11104.267138461539,59.3811,58.3255,10906.8685,-197.3986,-0.017777000000000043,1.0
77,XRAY,USD,127.0,7120.9172,56.0702,55.8704,7095.5408,-25.3764,-0.003562999999999983,1.0
78,ZTS,USD,49.0,7592.435265454544,154.9477,197.8248,9693.4152,2100.9799,0.2767200000000001,1.0
