,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,ISRG,USD,22.0,11658.8872,529.9494,565.94,12450.68,791.7928,0.06791299999999989,1.0
32,KO,USD,326.0,22233.0998,68.1997,67.2116,21910.9816,-322.1182,-0.014487999999999945,1.0
33,KR,USD,411.0,22207.28085921053,54.0323,65.0117,26719.8087,4512.5278,0.20320099999999996,1.0
34,MDLZ,USD,267.0,16987.5035,63.6236,61.4922,16418.4174,-569.0861,-0.033499999999999974,1.0
35,MKS.L,GBp,4194.0,20526.537119301538,4.8943,355.1634,19815.8215,-710.7156,-0.034631999999999996,75.17
36,MNST,USD,375.0,21687.8962,57.8344,61.0,22875.0,1187.1038,0.054735999999999896,1.0
37,MO,USD,667.0,29675.932255740205,44.4917,52.6276,35102.6092,5426.6769,0.182863,1.0
38,NG.L,GBp,772.0,10377.7582,13.4427,1015.0637,10424.7596,47.0014,0.0045280000000000875,75.17
39,NI,USD,801.0,28736.836433333337,35.8762,37.1255,29737.5255,1000.6891,0.03482300000000005,1.0
40,NRG,USD,229.0,16387.883039181062,71.5628,152.5363,34930.8127,18542.9297,1.131503,1.0
41,PM,USD,196.0,19171.895833762843,97.8158,158.4168,31049.6928,11877.797,0.619542,1.0
42,PPL,USD,911.0,25825.145901396143,28.3481,32.4862,29594.9282,3769.7823,0.14597499999999997,1.0
43,RMD,USD,48.0,11426.4919,238.0519,245.3228,11775.4944,349.0025,0.030542999999999987,1.0
44,SBRY.L,GBp,1997.0,6989.8076,3.5002,277.3823,7369.0628,379.2552,0.05424399999999996,75.17
45,SN.L,GBp,743.0,10883.821044455646,14.6485,1056.2017,10439.7747,-444.0463,-0.04079999999999995,75.17
46,SO,USD,294.0,22089.112277249747,75.133,82.2119,24170.2986,2081.1863,0.09421799999999991,1.0
47,SYK,USD,35.0,11902.766218577295,340.079,382.6288,13392.008,1489.2418,0.12511699999999992,1.0
48,TSCO.L,GBp,2089.0,10303.0653,4.9321,367.966,10225.9009,-77.1644,-0.007498000000000005,75.17
49,TSN,USD,344.0,20132.0615,58.5234,52.6374,18107.2656,-2024.7959,-0.10057499999999997,1.0
50,ULVR.L,GBp,195.0,11532.647282347463,59.1418,4876.1157,12649.2292,1116.5819,0.09681899999999999,75.17
51,UU.L,GBp,867.0,12850.3016,14.8216,1070.0248,12341.5126,-508.789,-0.03959500000000005,75.17
52,VRTX,USD,39.0,18946.0471,485.7961,421.16,16425.24,-2520.8071,-0.13305199999999995,1.0
53,WEC,USD,301.0,27104.324995,90.0476,99.7583,30027.2483,2922.9233,0.10783999999999994,1.0
54,WMT,USD,210.0,15277.903956958808,72.7519,96.2104,20204.184,4926.28,0.3224450000000001,1.0
55,XEL,USD,432.0,26589.891488402976,61.5507,66.6905,28810.296,2220.4045,0.08350499999999994,1.0
