,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,ED,USD,371.0,26844.38213230039,72.3568,81.2917,30159.2207,3314.8386,0.12348399999999993,1.0
22,ES,USD,290.0,21614.3246,74.5322,71.7323,20802.367,-811.9576,-0.03756599999999999,1.0
23,ETR,USD,553.0,28268.128599999996,51.1178,47.7351,26397.5103,-1870.6183,-0.06617499999999998,1.0
24,EXC,USD,812.0,27227.155682924335,33.531,38.4004,31181.1248,3953.9691,0.14522100000000004,1.0
25,GIS,USD,389.0,21708.290048037416,55.8054,63.5119,24706.1291,2997.8391,0.138096,1.0
26,GSK.L,GBp,677.0,14605.113744281094,21.5733,1740.5905,14136.0337,-469.08,-0.03211799999999998,83.36
27,HSY,USD,108.0,19455.862027272728,180.1469,196.0292,21171.1536,1715.2916,0.08816299999999999,1.0
28,IMB.L,GBp,918.0,20103.707521572862,21.8995,1850.3599,20377.044,273.3365,0.013595000000000024,83.36
29,INCY,USD,110.0,8726.2175,79.3292,80.9,8899.0,172.7825,0.019800999999999958,1.0
30,JNJ,USD,89.0,13754.823396511412,154.5486,154.2456,13727.8584,-26.965,-0.0019609999999999905,1.0
31,KHC,USD,591.0,18709.5978,31.6575,31.7918,18788.9538,79.356,0.004242000000000079,1.0
32,KMB,USD,137.0,16169.9882,118.0291,114.7141,15715.8317,-454.1565,-0.028086000000000055,1.0
33,KO,USD,365.0,19792.308002144775,54.2255,55.0969,20110.3685,318.0605,0.01607000000000003,1.0
34,LLY,USD,54.0,13266.626383428349,245.6783,318.5671,17202.6234,3935.997,0.29668399999999995,1.0
35,MCK,USD,80.0,22402.309737500003,280.0289,324.418,25953.44,3551.1303,0.1585160000000001,1.0
36,MDLZ,USD,263.0,15385.066031034485,58.4983,55.9977,14727.3951,-657.6709,-0.04274699999999998,1.0
37,MNST,USD,448.0,20698.2426,46.2014,47.535,21295.68,597.4374,0.02886499999999992,1.0
38,MRK,USD,256.0,19384.526001444043,75.7208,80.4462,20594.2272,1209.7012,0.06240599999999996,1.0
39,NEE,USD,115.0,8207.5268,71.3698,72.3259,8317.4785,109.9517,0.013395999999999963,1.0
40,NI,USD,1080.0,25683.52885886775,23.781,25.1032,27111.456,1427.9271,0.055598999999999954,1.0
41,PEG,USD,336.0,18131.731751310566,53.9635,52.975,17799.6,-332.1318,-0.018317999999999945,1.0
42,PEP,USD,115.0,15960.286785563378,138.7851,150.3075,17285.3625,1325.0757,0.08302300000000007,1.0
43,PFE,USD,514.0,21943.9226,42.6925,41.6744,21420.6416,-523.281,-0.02384699999999995,1.0
44,PM,USD,271.0,22460.622537410072,82.8805,80.6336,21851.7056,-608.9169,-0.027109999999999967,1.0
45,SAN.PA,EUR,135.0,12044.721042747862,89.2202,86.3143,11909.6796,-135.0414,-0.011212,0.9784
46,SO,USD,416.0,25082.291790789473,60.294,62.7736,26113.8176,1031.5258,0.04112500000000008,1.0
47,SRE,USD,422.0,26063.30490388889,61.7614,68.5707,28936.8354,2873.5305,0.11025200000000002,1.0
48,STZ,USD,84.0,19058.771099999998,226.8901,226.2702,19006.6968,-52.0743,-0.0027319999999999567,1.0
49,SYY,USD,238.0,17758.699742937628,74.6164,78.3897,18656.7486,898.0489,0.050569000000000086,1.0
50,ULVR.L,GBp,175.0,8610.5671,49.2032,4177.5234,8769.9927,159.4256,0.018515999999999977,83.36
51,UNH,USD,32.0,13315.30944277928,416.1034,486.7618,15576.3776,2261.0682,0.16981000000000002,1.0
52,VRTX,USD,63.0,15455.248151587302,245.3214,280.29,17658.27,2203.0218,0.14254199999999995,1.0
53,WEC,USD,242.0,21244.9644,87.7891,85.8638,20779.0396,-465.9248,-0.021931000000000034,1.0
54,XEL,USD,276.0,16869.72051212121,61.1222,60.6509,16739.6484,-130.0721,-0.007711000000000023,1.0
