,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,DUK,USD,156.0,13558.4789,86.9133,80.2473,12518.5788,-1039.9001,-0.07669700000000002,1.0
21,ED,USD,211.0,18296.321891780823,86.7124,84.87,17907.57,-388.7519,-0.021247000000000016,1.0
22,EW,USD,59.0,5185.9708,87.8978,84.23,4969.57,-216.4008,-0.04172799999999999,1.0
23,EXC,USD,381.0,14275.47223409091,37.4684,35.7578,13623.7218,-651.7504,-0.04565399999999997,1.0
24,GILD,USD,253.0,17905.16160471005,70.7714,69.4992,17583.2976,-321.864,-0.017975999999999992,1.0
25,GIS,USD,328.0,22006.194514255767,67.0921,74.0243,24279.9704,2273.7759,0.10332399999999997,1.0
26,HCA,USD,72.0,16244.458673809524,225.6175,258.073,18581.256,2336.7973,0.1438520000000001,1.0
27,HOLX,USD,194.0,15274.159035348348,78.7328,78.89,15304.66,30.501,0.0019970000000000265,1.0
28,HSY,USD,101.0,21945.979408496733,217.2869,239.9172,24231.6372,2285.6578,0.10414900000000005,1.0
29,HUM,USD,24.0,12316.220327586207,513.1758,484.1542,11619.7008,-696.5195,-0.056552999999999964,1.0
30,IMB.L,GBp,520.0,12674.959,24.3749,1691.9392,10919.8012,-1755.1578,-0.13847399999999999,80.57
31,ISRG,USD,38.0,10526.6762,277.0178,307.84,11697.92,1171.2438,0.11126400000000003,1.0
32,KHC,USD,476.0,15571.057016589264,32.7123,32.712,15570.912,-0.145,-9.000000000036756e-06,1.0
33,KMB,USD,150.0,17975.402435064934,119.836,119.5561,17933.415,-41.9874,-0.0023360000000000047,1.0
34,KO,USD,264.0,15033.397591666666,56.9447,54.556,14402.784,-630.6136,-0.041947999999999985,1.0
35,KR,USD,420.0,19463.68024615385,46.3421,42.6556,17915.352,-1548.3282,-0.07955000000000001,1.0
36,LLY,USD,38.0,13241.5604,348.4621,421.1281,16002.8678,2761.3074,0.20853300000000008,1.0
37,LW,USD,284.0,23749.12465662187,83.6237,104.8936,29789.7824,6040.6577,0.25435300000000005,1.0
38,MCK,USD,40.0,14332.470146341462,358.3118,385.9597,15438.388,1105.9179,0.07716199999999995,1.0
39,MDLZ,USD,315.0,18349.076109353064,58.251,67.512,21266.28,2917.2039,0.15898400000000001,1.0
40,MDT,USD,86.0,7046.2768,81.9335,75.0752,6456.4672,-589.8096,-0.08370599999999995,1.0
41,MKC,USD,144.0,11530.0434,80.0697,79.6202,11465.3088,-64.7346,-0.005614000000000008,1.0
42,MKS.L,GBp,9355.0,18235.67782074993,1.9493,178.5581,20732.4193,2496.7415,0.13691399999999998,80.57
43,MNST,USD,359.0,17446.945230953304,48.5987,58.62,21044.58,3597.6348,0.20620499999999997,1.0
44,MO,USD,472.0,16483.74992043018,34.9232,35.1346,16583.5312,99.7813,0.006053000000000086,1.0
45,MRK,USD,176.0,14920.665814760667,84.7765,100.7175,17726.28,2805.6142,0.1880360000000001,1.0
46,NG.L,GBp,902.0,12369.2899,13.7132,1104.3312,12363.2462,-6.0437,-0.0004899999999999904,80.57
47,PEG,USD,303.0,16895.6732,55.7613,54.0979,16391.6637,-504.0095,-0.029831000000000052,1.0
48,PEP,USD,115.0,18919.472582644627,164.5172,164.8046,18952.529,33.0564,0.001746999999999943,1.0
49,PG,USD,111.0,15481.9662,139.4772,132.8242,14743.4862,-738.48,-0.047699999999999965,1.0
50,PM,USD,233.0,20305.685939003997,87.1489,78.7616,18351.4528,-1954.2331,-0.09624100000000002,1.0
51,PPL,USD,662.0,17055.8596,25.7641,23.6613,15663.7806,-1392.079,-0.08161700000000005,1.0
52,SAN.PA,EUR,126.0,12096.8941,96.0071,87.2549,11800.0616,-296.8325,-0.02453799999999995,0.9317
53,SBRY.L,GBp,5230.0,16963.54413944081,3.2435,270.1249,17534.4822,570.9381,0.033659000000000106,80.57
54,SN.L,GBp,432.0,7002.4601,16.2094,1200.994,6439.4863,-562.9738,-0.08039700000000005,80.57
55,SO,USD,272.0,17189.8166,63.1979,63.2893,17214.6896,24.873,0.0014460000000000583,1.0
56,SRE,USD,243.0,16941.3641,69.7175,65.2517,15856.1631,-1085.201,-0.064056,1.0
57,STZ,USD,59.0,12730.7344,215.7752,230.0458,13572.7022,841.9678,0.06613599999999997,1.0
58,SYK,USD,59.0,14817.046949999998,251.1364,267.6794,15793.0846,976.0377,0.06587300000000007,1.0
59,TAP,USD,381.0,22512.2339,59.0872,56.0985,21373.5285,-1138.7054,-0.05058099999999999,1.0
60,TSCO.L,GBp,4312.0,13228.775844984239,3.0679,260.5697,13945.3462,716.5704,0.054167000000000076,80.57
61,ULVR.L,GBp,321.0,16407.95562292984,51.1151,4304.6411,17150.1774,742.2218,0.045236000000000054,80.57
62,UU.L,GBp,561.0,7255.478399184783,12.9331,1011.1155,7040.2854,-215.193,-0.029657999999999962,80.57
63,VRTX,USD,44.0,11943.254643595472,271.4376,323.57,14237.08,2293.8254,0.1920599999999999,1.0
64,WEC,USD,169.0,14405.0918,85.2372,79.1059,13368.8971,-1036.1947,-0.071932,1.0
65,WMT,USD,423.0,19102.084593391308,45.1586,47.4743,20081.6289,979.5443,0.051279000000000075,1.0
66,XEL,USD,208.0,12867.4993,61.863,58.9104,12253.3632,-614.1361,-0.04772799999999999,1.0
67,ZBH,USD,115.0,13853.659323943662,120.4666,123.9562,14254.963,401.3037,0.028966999999999965,1.0
68,ZTS,USD,61.0,9967.378372727273,163.3996,157.2073,9589.6453,-377.7331,-0.03789699999999996,1.0
