,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,ETR,USD,321.0,18097.684807028647,56.3791,88.5074,28410.8754,10313.1906,0.5698620000000001,1.0
25,EVRG,USD,418.0,27987.510706896548,66.9558,71.3081,29806.7858,1819.2751,0.06500299999999992,1.0
26,EW,USD,222.0,17162.9559,77.3106,78.61,17451.42,288.4641,0.016807999999999934,1.0
27,EXC,USD,523.0,19849.2326940891,37.9526,43.8998,22959.5954,3110.3627,0.15670099999999998,1.0
28,FE,USD,444.0,17482.12154285714,39.3741,42.1747,18725.5668,1243.4453,0.07112800000000008,1.0
29,GILD,USD,297.0,26057.84966644304,87.7369,108.1864,32131.3608,6073.5111,0.2330779999999999,1.0
30,HCA,USD,61.0,21089.548792929294,345.7303,364.4112,22229.0832,1139.5344,0.054033,1.0
31,HOLX,USD,230.0,15634.9193,67.9779,66.89,15384.7,-250.2193,-0.016004000000000018,1.0
32,HSY,USD,71.0,12626.585,177.8392,184.5143,13100.5153,473.9303,0.037533999999999956,1.0
33,IMB.L,GBp,559.0,15560.014722814909,27.8354,3010.8762,22384.3569,6824.3422,0.4385840000000001,75.19
34,IQV,USD,77.0,14085.8218,182.9328,177.49,13666.73,-419.0918,-0.02975300000000003,1.0
35,JNJ,USD,138.0,21004.0955,152.2036,167.3887,23099.6406,2095.5451,0.09976800000000008,1.0
36,KO,USD,244.0,16632.222348275864,68.1648,68.0321,16599.8324,-32.3899,-0.001947000000000032,1.0
37,KR,USD,388.0,21346.99444497334,55.018,72.6039,28170.3132,6823.3188,0.319639,1.0
38,MDT,USD,314.0,27221.4127,86.6924,87.3269,27420.6466,199.2339,0.0073190000000000754,1.0
39,MNST,USD,338.0,19613.925614519194,58.0294,59.5,20111.0,497.0744,0.025341999999999976,1.0
40,MO,USD,536.0,23757.32731825862,44.3234,60.023,32172.328,8415.0007,0.354206,1.0
41,NG.L,GBp,994.0,13507.95472329864,13.5895,1082.3469,14308.4562,800.5015,0.05926100000000001,75.19
42,NI,USD,660.0,23764.277933547644,36.0065,41.2787,27243.942,3479.6641,0.1464240000000001,1.0
43,NRG,USD,180.0,15433.348761010833,85.7408,147.7185,26589.33,11155.9812,0.72285,1.0
44,OCDO.L,GBp,1732.0,8044.2031,4.6445,350.4,8071.4563,27.2532,0.003379000000000021,75.19
45,PEG,USD,243.0,19704.3741,81.088,83.845,20374.335,669.9609,0.03400000000000003,1.0
46,PM,USD,185.0,18710.986763928595,101.1405,162.4897,30060.5945,11349.6077,0.606574,1.0
47,PPL,USD,626.0,17686.155850927124,28.2526,35.3193,22109.8818,4423.7259,0.25012600000000007,1.0
48,SBRY.L,GBp,4995.0,18397.64230314178,3.6832,295.2691,19615.2301,1217.5878,0.06618499999999994,75.19
49,SN.L,GBp,1005.0,14866.111328155339,14.7922,1337.1223,17872.1627,3006.0514,0.20220400000000005,75.19
50,SO,USD,270.0,21159.156661338417,78.3672,92.4426,24959.502,3800.3453,0.179608,1.0
51,SRE,USD,237.0,17870.3303,75.4022,79.4311,18825.1707,954.8404,0.053431999999999924,1.0
52,SYK,USD,51.0,18130.785822174337,355.5056,372.1519,18979.7469,848.9611,0.04682399999999998,1.0
53,SYY,USD,329.0,24332.941300000002,73.9603,79.7473,26236.8617,1903.9204,0.0782449999999999,1.0
54,TSCO.L,GBp,4689.0,24310.6883,5.1846,420.9548,26251.5901,1940.9018,0.07984199999999997,75.19
55,UU.L,GBp,865.0,13046.779638338414,15.083,1158.3278,13325.6224,278.8428,0.02137100000000003,75.19
56,VRTX,USD,22.0,10400.3299,472.7423,385.65,8484.3,-1916.0299,-0.18422799999999995,1.0
57,WEC,USD,236.0,21299.8032103228,90.2534,107.0665,25267.694,3967.8908,0.186288,1.0
58,WMT,USD,250.0,18664.766623754385,74.6591,102.6986,25674.65,7009.8834,0.375567,1.0
59,XEL,USD,361.0,22205.307983673803,61.5105,71.6438,25863.4118,3658.1038,0.16474100000000003,1.0
