,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,DGX,USD,70.0,8229.27303614458,117.561,120.291,8420.37,191.097,0.023222000000000076,1.0
33,DHR,USD,35.0,6875.065229729729,196.4304,218.0986,7633.451,758.3858,0.11030999999999991,1.0
34,DTE,USD,188.0,18312.6539,97.4077,99.5832,18721.6416,408.9877,0.022334000000000076,1.0
35,DUK,USD,201.0,16096.5872,80.0825,84.0731,16898.6931,802.1059,0.04983099999999996,1.0
36,ED,USD,178.0,11323.087000000001,63.6128,66.052,11757.256,434.169,0.038343999999999934,1.0
37,EL,USD,58.0,15947.1876,274.9515,284.2825,16488.385,541.1974,0.033937000000000106,1.0
38,ES,USD,126.0,9064.7968,71.9428,67.5809,8515.1934,-549.6034,-0.06062999999999996,1.0
39,ETR,USD,335.0,14150.5857,42.2406,44.3305,14850.7175,700.1318,0.049476000000000075,1.0
40,EW,USD,67.0,5750.3245799999995,85.8257,96.0,6432.0,681.6754,0.11854600000000004,1.0
41,EXC,USD,707.0,18842.450399999998,26.6513,27.2634,19275.2238,432.7734,0.02296699999999996,1.0
42,FE,USD,410.0,11646.615023157894,28.4064,30.9637,12695.117,1048.502,0.09002500000000002,1.0
43,GILD,USD,102.0,5622.001552631578,55.1177,55.0709,5617.2318,-4.7698,-0.0008489999999999887,1.0
44,GIS,USD,192.0,9732.276149282297,50.6889,52.1414,10011.1488,278.8727,0.028655000000000097,1.0
45,HCA,USD,64.0,11545.799884057971,180.4031,203.0672,12996.3008,1450.5009,0.1256299999999999,1.0
46,HSY,USD,96.0,13618.934700000002,141.8639,155.2847,14907.3312,1288.3965,0.09460299999999999,1.0
47,HUM,USD,19.0,7480.204999999999,393.695,417.7575,7937.3925,457.1875,0.06112000000000006,1.0
48,ILMN,USD,12.0,4493.2832,374.4403,386.8677,4642.4124,149.1292,0.03318899999999991,1.0
49,IMB.L,GBp,177.0,3698.1268,20.8934,1668.2397,4176.4983,478.3715,0.12935399999999997,70.7
50,IQV,USD,51.0,11879.0572,232.9227,239.6,12219.6,340.5428,0.028666999999999998,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,279.7933,9233.1789,771.8093,0.09121599999999996,1.0
52,JNJ,USD,56.0,7955.456270588235,142.0617,147.7334,8273.0704,317.6141,0.03992400000000007,1.0
53,KHC,USD,515.0,16365.487607964602,31.7776,34.7936,17918.704,1553.2164,0.09491000000000005,1.0
54,KO,USD,288.0,13140.1314,45.6255,47.413,13654.944,514.8126,0.039177999999999935,1.0
55,KR,USD,423.0,13974.6535,33.037,32.8849,13910.3127,-64.3408,-0.0046040000000000525,1.0
56,LLY,USD,34.0,5986.437658333333,176.0717,192.0576,6529.9584,543.5207,0.09079199999999998,1.0
57,MDLZ,USD,227.0,11767.7749,51.8404,55.9191,12693.6357,925.8608,0.07867800000000003,1.0
58,MDT,USD,87.0,8989.215936666666,103.3243,108.3886,9429.8082,440.5923,0.04901399999999989,1.0
59,MKC,USD,107.0,8684.514,81.1637,80.4455,8607.6685,-76.8455,-0.008848999999999996,1.0
60,MKS.L,GBp,5923.0,12604.2247,2.128,169.1603,14171.6613,1567.4366,0.12436500000000006,70.7
61,MNST,USD,345.0,16157.0409,46.832,46.705,16113.225,-43.8159,-0.0027120000000000477,1.0
62,MO,USD,614.0,21294.1939,34.6811,33.4929,20564.6406,-729.5533,-0.034260999999999986,1.0
63,NEE,USD,151.0,10183.0892,67.4377,64.5509,9747.1859,-435.9033,-0.04280700000000004,1.0
64,NG.L,GBp,319.0,4054.1219,12.7088,953.8092,4303.6087,249.4868,0.0615429999999999,70.7
65,NI,USD,578.0,12132.8131,20.991,21.7338,12562.1364,429.3233,0.03538700000000006,1.0
66,PEG,USD,321.0,16528.3907,51.4903,52.7473,16931.8833,403.4926,0.0244120000000001,1.0
67,PEP,USD,81.0,9947.6237,122.8102,126.9873,10285.9713,338.3476,0.03401300000000007,1.0
68,PFE,USD,269.0,7610.484364687499,28.2918,30.6189,8236.4841,625.9997,0.08225400000000005,1.0
69,PG,USD,86.0,10343.9732,120.2788,122.5279,10537.3994,193.4262,0.01869900000000002,1.0
70,PM,USD,273.0,19099.002900000003,69.9597,76.7405,20950.1565,1851.1536,0.09692400000000001,1.0
71,PPL,USD,567.0,13587.156661409395,23.9632,24.2218,13733.7606,146.6039,0.010791999999999913,1.0
72,SAN.PA,EUR,43.0,3521.4424134615388,81.894,75.5574,3979.6279,458.1855,0.13011299999999992,0.8164
73,SBRY.L,GBp,2928.0,9826.9607,3.3562,262.4713,10870.0985,1043.1378,0.1061510000000001,70.7
74,SJM,USD,108.0,11621.27487518797,107.6044,114.5292,12369.1536,747.8787,0.06435400000000002,1.0
75,SN.L,GBp,148.0,3157.6628,21.3356,1557.8865,3261.2051,103.5423,0.03278899999999996,70.7
76,SO,USD,286.0,14996.3921,52.4349,53.4167,15277.1762,280.7841,0.018723999999999963,1.0
77,SRE,USD,272.0,15605.5122,57.3732,58.5156,15916.2432,310.731,0.01991199999999993,1.0
78,STZ,USD,75.0,16596.4999,221.2867,218.4773,16385.7975,-210.7024,-0.01269600000000004,1.0
79,SYK,USD,42.0,9933.9114,236.5217,239.7149,10068.0258,134.1144,0.013500999999999985,1.0
80,SYY,USD,222.0,15442.073428205127,69.5589,71.0759,15778.8498,336.7764,0.021808999999999967,1.0
81,TAP,USD,316.0,14374.601018960246,45.4892,49.4239,15617.9524,1243.3514,0.08649700000000005,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,453.5068,5895.5884,-79.0716,-0.013233999999999968,1.0
83,TSN,USD,277.0,17756.985485185185,64.1046,68.3146,18923.1442,1166.1587,0.06567400000000001,1.0
84,UNH,USD,29.0,9863.459065625,340.1193,379.2756,10998.9924,1135.5333,0.11512499999999992,1.0
85,UU.L,GBp,479.0,6274.1068,13.0983,999.7833,6773.6379,499.5311,0.07962200000000008,70.7
86,WEC,USD,102.0,8174.150599999999,80.1387,80.05,8165.1,-9.0506,-0.0011069999999999691,1.0
87,WMT,USD,250.0,10944.5491,43.7782,44.5447,11136.175,191.6259,0.017508999999999997,1.0
88,XEL,USD,168.0,9957.2217,59.2692,60.5867,10178.5656,221.3439,0.022229000000000054,1.0
89,XRAY,USD,167.0,10340.4491,61.9189,60.0179,10022.9893,-317.4598,-0.03070099999999998,1.0
90,ZBH,USD,71.0,10843.679699999999,152.7279,152.8285,10850.8235,7.1438,0.0006589999999999652,1.0
91,ZTS,USD,44.0,6535.787899999999,148.5406,166.6851,7334.1444,798.3565,0.12215200000000004,1.0
