,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
52,SYK,USD,50.0,14220.000757575759,284.4,301.3275,15066.375,846.3742,0.05952000000000002,1.0
53,SYY,USD,291.0,19928.3822,68.4824,70.4682,20506.2462,577.864,0.02899699999999994,1.0
54,TMO,USD,15.0,8111.5099,540.7673,536.097,8041.455,-70.0549,-0.008635999999999977,1.0
55,TSCO.L,GBp,6093.0,19287.115167843367,3.1655,298.5771,23089.6087,3802.4935,0.19713500000000006,78.79
56,TSN,USD,231.0,11898.6617,51.5094,49.2803,11383.7493,-514.9124,-0.04327599999999998,1.0
57,UNH,USD,24.0,11896.364814545454,495.6819,489.3686,11744.8464,-151.5184,-0.012736999999999998,1.0
58,UU.L,GBp,1604.0,21130.39407809821,13.1736,1030.5464,20979.7744,-150.6197,-0.0071309999999999985,78.79
59,VRTX,USD,32.0,11323.346110638297,353.8546,427.56,13681.92,2358.5739,0.20829300000000006,1.0
60,WMT,USD,440.0,22842.9361,51.9158,52.2579,22993.476,150.5399,0.006590000000000096,1.0
61,XEL,USD,215.0,12645.151,58.8147,53.8959,11587.6185,-1057.5325,-0.08363200000000004,1.0
62,ZBH,USD,87.0,10350.6818,118.9734,118.0026,10266.2262,-84.4556,-0.008159999999999945,1.0
63,ZTS,USD,82.0,14510.9695,176.963,180.6805,14815.801,304.8315,0.021006999999999998,1.0
