,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,DHR,USD,37.0,8758.022373075704,236.7033,266.4976,9860.4112,1102.3888,0.12587199999999998,1.0
20,DTE,USD,164.0,16944.515624444444,103.3202,112.0763,18380.5132,1435.9976,0.0847469999999999,1.0
21,DUK,USD,236.0,21641.45775055188,91.7011,104.2552,24604.2272,2962.7694,0.13690200000000008,1.0
22,ED,USD,183.0,17592.7854,96.1354,94.9736,17380.1688,-212.6166,-0.012085000000000012,1.0
23,EIX,USD,298.0,19485.15429164557,65.3864,73.421,21879.458,2394.3037,0.12287899999999996,1.0
24,ES,USD,267.0,16551.5246,61.9907,60.0002,16020.0534,-531.4712,-0.03210999999999997,1.0
25,ETR,USD,425.0,20406.151938648767,48.0145,54.8232,23299.86,2893.7081,0.14180499999999996,1.0
26,EXC,USD,357.0,12989.9627,36.3865,35.1781,12558.5817,-431.381,-0.03320999999999996,1.0
27,FE,USD,621.0,24712.9158,39.7954,39.0104,24225.4584,-487.4574,-0.01972600000000002,1.0
28,GILD,USD,157.0,11466.1119,73.0326,71.1159,11165.1963,-300.9156,-0.026244000000000045,1.0
29,GIS,USD,229.0,14604.0879,63.7733,62.79,14378.91,-225.1779,-0.01541899999999996,1.0
30,HCA,USD,44.0,13505.216749355508,306.9367,345.7436,15212.7184,1707.5017,0.12643300000000002,1.0
31,HLN.L,GBp,1875.0,8783.8634,4.6847,369.064,8849.0409,65.1775,0.007425999999999933,78.2
32,HOLX,USD,130.0,10884.0732,83.7236,82.36,10706.8,-177.2732,-0.01628700000000005,1.0
33,HSIC,USD,113.0,8033.2853,71.091,69.56,7860.28,-173.0053,-0.021536,1.0
34,HSY,USD,54.0,10196.9357,188.8321,185.744,10030.176,-166.7597,-0.01635399999999998,1.0
35,IMB.L,GBp,753.0,18368.819773161766,24.3942,2102.8506,20248.6765,1879.8567,0.10233899999999996,78.2
36,INCY,USD,206.0,12170.2780912892,59.079,62.0,12772.0,601.7219,0.049441999999999986,1.0
37,IQV,USD,33.0,7986.7187,242.0218,233.65,7710.45,-276.2687,-0.03459100000000004,1.0
38,ISRG,USD,31.0,11080.783554420364,357.4446,438.0,13578.0,2497.2164,0.22536500000000004,1.0
39,JNJ,USD,67.0,10460.9564,156.1337,153.2314,10266.5038,-194.4526,-0.018588999999999967,1.0
40,KHC,USD,460.0,15042.5375,32.7012,31.8894,14669.124,-373.4135,-0.024824999999999986,1.0
41,KMB,USD,176.0,21412.57764511278,121.6624,128.4023,22598.8048,1186.2272,0.05539800000000006,1.0
42,KO,USD,316.0,18100.78602539311,57.281,64.7582,20463.5912,2362.8052,0.13053500000000007,1.0
43,KR,USD,409.0,18454.289457575753,45.1205,51.9611,21252.0899,2797.8004,0.15160700000000005,1.0
44,LLY,USD,19.0,11608.733456721384,610.986,765.8976,14552.0544,2943.3209,0.253544,1.0
45,MKC,USD,141.0,10627.1269,75.3697,72.8776,10275.7416,-351.3853,-0.03306500000000001,1.0
46,MKS.L,GBp,5392.0,16082.712079572611,2.9827,310.7599,21427.3322,5344.6201,0.33231999999999995,78.2
47,MO,USD,674.0,25819.15360775045,38.3073,43.571,29366.854,3547.7004,0.13740700000000006,1.0
48,NEE,USD,246.0,15592.523280733947,63.3842,72.8931,17931.7026,2339.1793,0.15002000000000004,1.0
49,NI,USD,765.0,20771.433183014356,27.1522,29.3038,22417.407,1645.9738,0.07924200000000003,1.0
50,NRG,USD,411.0,21507.710488934532,52.3302,67.4472,27720.7992,6213.0887,0.28887700000000005,1.0
51,PEG,USD,343.0,21350.933386859826,62.2476,73.2268,25116.7924,3765.859,0.17637900000000006,1.0
52,PEP,USD,63.0,10530.1715,167.1456,163.2271,10283.3073,-246.8642,-0.02344400000000002,1.0
53,PFE,USD,372.0,10233.6763,27.5099,26.8592,9991.6224,-242.0539,-0.023653000000000035,1.0
54,PG,USD,112.0,17177.954670619798,153.3746,161.6295,18102.504,924.5493,0.053822000000000036,1.0
55,PM,USD,243.0,21565.95094888868,88.7488,106.3274,25837.5582,4271.6073,0.1980710000000001,1.0
56,PPL,USD,785.0,19657.163572857735,25.041,28.437,22323.045,2665.8814,0.13561800000000002,1.0
57,SAN.PA,EUR,82.0,7509.237783157894,91.5761,90.2739,8076.8792,567.6414,0.0755920000000001,0.9165
58,SBRY.L,GBp,2140.0,7458.8083,3.4854,265.3492,7261.4743,-197.334,-0.026449999999999974,78.2
59,SJM,USD,119.0,13611.6567,114.3837,112.8503,13429.1857,-182.471,-0.013406000000000029,1.0
60,SN.L,GBp,502.0,7585.2613,15.1101,1166.3726,7487.4558,-97.8055,-0.01289499999999999,78.2
61,SO,USD,296.0,20650.869528039046,69.7665,81.754,24199.184,3548.3145,0.17182300000000006,1.0
62,SRE,USD,297.0,20574.343757268725,69.2739,74.6035,22157.2395,1582.8957,0.07693499999999998,1.0
63,SYK,USD,38.0,11573.123694085745,304.5559,310.7846,11809.8148,236.6911,0.020451999999999915,1.0
64,SYY,USD,197.0,14409.2045,73.1432,71.0792,14002.6024,-406.6021,-0.028218999999999994,1.0
65,TMO,USD,13.0,7964.8695,612.6823,594.514,7728.682,-236.1875,-0.029653999999999958,1.0
66,TSCO.L,GBp,4619.0,15564.511832699114,3.3697,320.9457,18957.138,3392.6262,0.217962,78.2
67,UHS,USD,78.0,16532.1576,211.9507,209.5442,16344.4476,-187.71,-0.011353999999999975,1.0
68,ULVR.L,GBp,259.0,14740.865136407429,56.9145,5080.0923,16825.3696,2084.5045,0.14141099999999995,78.2
69,UNH,USD,19.0,10784.1477,567.5867,547.9182,10410.4458,-373.7019,-0.034653000000000045,1.0
70,UU.L,GBp,780.0,10518.7534,13.4856,1002.4022,9998.3851,-520.3683,-0.04947199999999996,78.2
71,VRTX,USD,32.0,13268.70090638298,414.6469,476.91,15261.12,1992.4191,0.15015899999999993,1.0
72,WEC,USD,178.0,15131.3747,85.0077,83.0672,14785.9616,-345.4131,-0.02282700000000004,1.0
73,WMT,USD,325.0,18634.317429033563,57.3364,66.4749,21604.3425,2970.0251,0.15938399999999997,1.0
74,XEL,USD,267.0,15094.3582,56.5332,54.8131,14635.0977,-459.2605,-0.030425999999999953,1.0
75,ZTS,USD,41.0,7234.6049,176.4538,170.6454,6996.4614,-238.1435,-0.032916999999999974,1.0
