,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
54,PFE,USD,503.0,12148.451124420075,24.152,25.9946,13075.2838,926.8327,0.07629200000000003,1.0
55,PM,USD,122.0,18546.2773,152.0187,155.5893,18981.8946,435.6173,0.023487999999999953,1.0
56,PPL,USD,712.0,21691.750844507507,30.4659,34.0051,24211.6312,2519.8804,0.11616899999999997,1.0
57,SBRY.L,GBp,5792.0,23096.581580538506,3.9877,322.6,24976.5967,1880.0151,0.08139000000000007,74.81
58,SN.L,GBp,619.0,9461.121734386434,15.2845,1205.2606,9972.6816,511.5599,0.05407099999999998,74.81
59,SRE,USD,279.0,22375.142332438627,80.1976,87.9767,24545.4993,2170.357,0.09699900000000006,1.0
60,TMO,USD,21.0,10720.470356521737,510.4986,575.3412,12082.1652,1361.6948,0.12701800000000008,1.0
61,TSCO.L,GBp,3402.0,18223.069998527626,5.3566,439.0,19963.6145,1740.5445,0.09550799999999993,74.81
62,TSN,USD,312.0,17764.4003,56.9372,59.0527,18424.4424,660.0421,0.03715500000000005,1.0
63,ULVR.L,GBp,164.0,10675.0621,65.0918,4844.6367,10620.5109,-54.5512,-0.005109999999999948,74.81
64,UU.L,GBp,1165.0,17792.110957030643,15.2722,1174.3254,18287.5163,495.4053,0.02784399999999998,74.81
65,WEC,USD,245.0,23478.233052075448,95.8295,104.3803,25573.1735,2094.9404,0.089229,1.0
66,WMT,USD,166.0,13123.4243391139,79.0568,116.5508,19347.4328,6224.0085,0.474267,1.0
67,XEL,USD,374.0,24512.44520059815,65.5413,74.5887,27896.1738,3383.7286,0.13804100000000008,1.0
