,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
46,NG.L,GBp,902.0,12369.2899,13.7132,1087.8561,12115.6464,-253.6435,-0.020507000000000053,80.99
47,PEG,USD,303.0,16895.6732,55.7613,53.9349,16342.2747,-553.3985,-0.03275399999999995,1.0
48,PEP,USD,115.0,18919.472582644627,164.5172,165.9163,19080.3745,160.9019,0.008504000000000067,1.0
49,PG,USD,111.0,15481.9662,139.4772,135.5273,15043.5303,-438.4359,-0.028318999999999983,1.0
50,PM,USD,233.0,20305.685939003997,87.1489,79.4878,18520.6574,-1785.0285,-0.08790799999999999,1.0
51,PPL,USD,662.0,17055.8596,25.7641,23.4897,15550.1814,-1505.6782,-0.08827799999999997,1.0
52,SAN.PA,EUR,126.0,12096.8941,96.0071,87.7239,11852.0388,-244.8553,-0.020240999999999953,0.9326
53,SBRY.L,GBp,5230.0,16963.54413944081,3.2435,274.5171,17727.1815,763.6374,0.04501899999999992,80.99
54,SN.L,GBp,432.0,7002.4601,16.2094,1224.4746,6531.3375,-471.1226,-0.06728,80.99
55,SO,USD,272.0,17189.8166,63.1979,63.0353,17145.6016,-44.215,-0.0025730000000000475,1.0
56,SRE,USD,243.0,16941.3641,69.7175,65.3972,15891.5196,-1049.8445,-0.06196900000000005,1.0
57,STZ,USD,59.0,12730.7344,215.7752,220.4925,13009.0575,278.3231,0.021862000000000048,1.0
58,SYK,USD,59.0,14817.046949999998,251.1364,264.7655,15621.1645,804.1176,0.05427000000000004,1.0
59,TAP,USD,381.0,22512.2339,59.0872,55.001,20955.381,-1556.8529,-0.06915499999999997,1.0
60,TSCO.L,GBp,4312.0,13228.775844984239,3.0679,263.5671,14032.6131,803.8373,0.06076400000000004,80.99
61,ULVR.L,GBp,321.0,16407.95562292984,51.1151,4454.2188,17654.0836,1246.128,0.07594699999999999,80.99
62,UU.L,GBp,561.0,7255.478399184783,12.9331,1003.1265,6948.4377,-307.0407,-0.04231700000000005,80.99
63,VRTX,USD,44.0,11943.254643595472,271.4376,329.99,14519.56,2576.3054,0.2157119999999999,1.0
64,WEC,USD,169.0,14405.0918,85.2372,78.6984,13300.0296,-1105.0622,-0.07671300000000003,1.0
65,WMT,USD,423.0,19102.084593391308,45.1586,47.3288,20020.0824,917.9978,0.048057000000000016,1.0
66,XEL,USD,208.0,12867.4993,61.863,58.0352,12071.3216,-796.1777,-0.06187500000000001,1.0
67,ZBH,USD,115.0,13853.659323943662,120.4666,124.258,14289.67,436.0107,0.031473000000000084,1.0
68,ZTS,USD,61.0,9967.378372727273,163.3996,158.8757,9691.4177,-275.9607,-0.02768599999999999,1.0
