,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,HSY,USD,71.0,15264.8426,214.9978,217.2477,15424.5867,159.7441,0.010464999999999947,1.0
36,HUM,USD,21.0,11051.008773913043,526.2385,463.1756,9726.6876,-1324.3212,-0.11983699999999997,1.0
37,IMB.L,GBp,813.0,17848.059291413425,21.9533,2019.6171,19746.8274,1898.7681,0.10638700000000001,83.15
38,INCY,USD,154.0,12332.179900000001,80.0791,80.96,12467.84,135.6601,0.010999999999999899,1.0
39,ISRG,USD,23.0,5784.031443999999,251.4796,253.06,5820.38,36.3486,0.006283999999999956,1.0
40,KHC,USD,894.0,29230.398288235298,32.6962,33.4885,29938.719,708.3207,0.02423200000000003,1.0
41,KMB,USD,168.0,20265.8467,120.63,114.8803,19299.8904,-965.9563,-0.04766400000000004,1.0
42,KO,USD,347.0,18632.38710287431,53.6956,54.5128,18915.9416,283.5545,0.015219000000000094,1.0
43,LLY,USD,36.0,9493.871755510216,263.7187,331.1543,11921.5548,2427.683,0.2557100000000001,1.0
44,LW,USD,289.0,21890.143805520438,75.7444,93.2076,26936.9964,5046.8526,0.23055399999999993,1.0
45,MCK,USD,42.0,15932.1479,379.3369,358.0203,15036.8526,-895.2953,-0.056193999999999966,1.0
46,MDLZ,USD,313.0,17999.520133312275,57.5065,59.5238,18630.9494,631.4293,0.03508,1.0
47,MKS.L,GBp,7367.0,14711.483,1.9969,157.963,13995.3508,-716.1322,-0.04865799999999998,83.15
48,MNST,USD,450.0,20908.616214763704,46.4636,51.255,23064.75,2156.1338,0.10312199999999994,1.0
49,MO,USD,544.0,18606.082867890167,34.2024,36.0606,19616.9664,1010.8835,0.05432999999999999,1.0
50,MRK,USD,200.0,15971.527031514834,79.8576,95.7371,19147.42,3175.893,0.1988479999999999,1.0
51,NI,USD,556.0,13881.0075,24.9658,24.6819,13723.1364,-157.8711,-0.011372000000000049,1.0
52,PEG,USD,276.0,15372.9954,55.6993,54.7053,15098.6628,-274.3326,-0.01784600000000003,1.0
53,PG,USD,122.0,16955.533381818183,138.9798,129.7006,15823.4732,-1132.0602,-0.06676700000000002,1.0
54,PM,USD,289.0,25597.13831442006,88.5714,88.2414,25501.7646,-95.3737,-0.003726000000000007,1.0
55,PPL,USD,706.0,18367.573800000002,26.0164,25.7334,18167.7804,-199.7934,-0.010878000000000054,1.0
56,SAN.PA,EUR,69.0,6036.992010810811,87.4926,77.3868,5729.8951,-307.0969,-0.05086900000000005,0.9319
57,SBRY.L,GBp,4137.0,13701.0166,3.3118,267.5294,13310.5127,-390.5039,-0.028495000000000048,83.15
58,SRE,USD,291.0,20064.662398002285,68.9507,70.8447,20615.8077,551.1453,0.027468999999999966,1.0
59,SYK,USD,36.0,8856.5511,246.0153,263.9279,9501.4044,644.8533,0.07281099999999996,1.0
60,TMO,USD,14.0,7977.0414,569.7887,577.4008,8083.6112,106.5698,0.013360000000000039,1.0
61,TSCO.L,GBp,3758.0,11559.6992,3.076,246.4197,11137.0443,-422.6549,-0.036555000000000004,83.15
62,ULVR.L,GBp,310.0,15177.404607375693,48.9594,4383.9561,16344.2741,1166.8695,0.07688099999999998,83.15
63,UU.L,GBp,758.0,10209.6516,13.4692,1074.5288,9795.464,-414.1876,-0.04056800000000005,83.15
64,VRTX,USD,41.0,10771.216919551463,262.7126,308.54,12650.14,1878.9231,0.174439,1.0
65,WMT,USD,486.0,21961.77558005257,45.1888,45.2126,21973.3236,11.548,0.0005269999999999442,1.0
66,XEL,USD,265.0,16368.2156,61.7669,61.6547,16338.4955,-29.7201,-0.0018169999999999575,1.0
67,ZBH,USD,91.0,11028.940900000001,121.1972,127.2178,11576.8198,547.8789,0.04967600000000005,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,159.334,4939.354,-167.0918,-0.03272200000000003,1.0
