,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,MKC,USD,176.0,12860.797299999998,73.0727,71.9424,12661.8624,-198.9349,-0.015468000000000037,1.0
45,MKS.L,GBp,5337.0,14297.89146438978,2.679,258.2496,17284.6516,2986.7601,0.208901,79.74
46,MO,USD,550.0,20420.39499140893,37.128,37.5747,20666.085,245.69,0.012030999999999903,1.0
47,MRK,USD,167.0,18453.31970612245,110.4989,119.5549,19965.6683,1512.3486,0.08195599999999992,1.0
48,NEE,USD,214.0,12914.0522,60.346,67.2953,14401.1942,1487.142,0.1151580000000001,1.0
49,NG.L,GBp,690.0,9106.338201233617,13.1976,1072.8998,9283.9336,177.5954,0.01950199999999991,79.74
50,NI,USD,762.0,20662.5361,27.1162,27.3363,20830.2606,167.7245,0.00811699999999993,1.0
51,NRG,USD,404.0,18807.29910592231,46.5527,75.8447,30641.2588,11833.9597,0.629222,1.0
52,PEG,USD,343.0,20252.807871392404,59.0461,67.0362,22993.4166,2740.6087,0.1353200000000001,1.0
53,PEP,USD,63.0,10060.490832,159.6903,163.6065,10307.2095,246.7187,0.02452399999999999,1.0
54,PG,USD,111.0,16750.01838229665,150.9011,157.2025,17449.4775,699.4591,0.04175799999999996,1.0
55,PM,USD,188.0,15971.063877064222,84.9525,90.0713,16933.4044,962.3405,0.06025499999999995,1.0
56,PPL,USD,671.0,16390.251360386508,24.4266,26.3408,17674.6768,1284.4254,0.07836500000000002,1.0
57,RMD,USD,45.0,8156.7216,181.2605,213.0796,9588.582,1431.8604,0.175543,1.0
58,SAN.PA,EUR,68.0,6167.8205,90.7032,83.7051,6123.6652,-44.1553,-0.0071590000000000265,0.9295
59,SO,USD,243.0,16238.95129883721,66.827,70.6251,17161.8993,922.948,0.05683499999999997,1.0
60,SRE,USD,198.0,13379.990257268722,67.5757,68.3638,13536.0324,156.0421,0.011662000000000061,1.0
61,STZ,USD,85.0,20000.254116935484,235.2971,247.2227,21013.9295,1013.6754,0.050683000000000034,1.0
62,SYK,USD,48.0,14104.918561363638,293.8525,319.4364,15332.9472,1228.0286,0.08706400000000003,1.0
63,TMO,USD,23.0,12637.3293,549.4491,569.7896,13105.1608,467.8315,0.03702000000000005,1.0
64,TSCO.L,GBp,3412.0,10800.531257620476,3.1655,298.0775,12754.4574,1953.9261,0.18089299999999997,79.74
65,TSN,USD,361.0,18576.364526588237,51.4581,54.7076,19749.4436,1173.0791,0.06314799999999998,1.0
66,ULVR.L,GBp,100.0,5281.177801418439,52.8118,4475.8086,5613.003,331.8252,0.06283100000000008,79.74
67,UU.L,GBp,619.0,8142.6895,13.1546,1072.0082,8321.709,179.0195,0.021984000000000004,79.74
68,VRTX,USD,35.0,12769.988112765957,364.8568,402.5,14087.5,1317.5119,0.10317299999999996,1.0
69,WEC,USD,136.0,10549.0697,77.5667,77.2653,10508.0808,-40.9889,-0.003885999999999945,1.0
70,WMT,USD,357.0,19399.70776089828,54.3409,58.6791,20948.4387,1548.7309,0.07983300000000004,1.0
