,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,MKS.L,GBp,5082.0,18294.17330672618,3.5998,364.153,23574.8477,5280.6744,0.28865300000000005,78.5
40,MNST,USD,137.0,7413.6262,54.1141,56.38,7724.06,310.4338,0.04187300000000005,1.0
41,MO,USD,504.0,19306.904181463244,38.3073,49.7381,25068.0024,5761.0982,0.298397,1.0
42,NEE,USD,301.0,20094.19366941896,66.7581,71.0306,21380.2106,1286.0169,0.06400000000000006,1.0
43,NRG,USD,364.0,22895.73855087957,62.9004,90.9536,33107.1104,10211.3718,0.445994,1.0
44,PEG,USD,338.0,22780.754797641108,67.3987,83.0485,28070.393,5289.6382,0.232197,1.0
45,PG,USD,75.0,11554.951483317202,154.066,161.1481,12086.1075,531.156,0.04596800000000001,1.0
46,PM,USD,196.0,17394.758790050128,88.7488,118.579,23241.484,5846.7252,0.33611900000000006,1.0
47,PNW,USD,270.0,22037.005,81.6185,86.7787,23430.249,1393.244,0.06322300000000003,1.0
48,PPL,USD,917.0,23956.524812623997,26.1249,31.9464,29294.8488,5338.324,0.22283300000000006,1.0
49,RMD,USD,81.0,19452.0894,240.1493,232.8216,18858.5496,-593.5398,-0.030513000000000012,1.0
50,SAN.PA,EUR,90.0,8524.321925263157,94.7147,90.0727,8606.5856,82.2637,0.009649999999999936,0.9419
51,SO,USD,296.0,21518.707910436402,72.6983,83.338,24668.048,3149.3401,0.1463540000000001,1.0
52,SRE,USD,299.0,21128.0333220383,70.6623,88.049,26326.651,5198.6177,0.24605300000000008,1.0
53,SYK,USD,43.0,13876.635340534607,322.7124,382.8533,16462.6919,2586.0566,0.186361,1.0
54,SYY,USD,257.0,18755.14372994924,72.9772,73.5149,18893.3293,138.1856,0.007368000000000041,1.0
55,TSCO.L,GBp,3753.0,13034.210830272319,3.473,340.0762,16258.6749,3224.4641,0.24738900000000008,78.5
56,TSN,USD,281.0,17314.644498936173,61.618,60.1651,16906.3931,-408.2514,-0.023579000000000017,1.0
57,ULVR.L,GBp,245.0,14343.51020403505,58.5449,4826.5044,15063.6125,720.1023,0.050205000000000055,78.5
58,UNH,USD,22.0,12433.419699999999,565.1554,584.5046,12859.1012,425.6815,0.03423700000000007,1.0
59,VRTX,USD,23.0,10885.2744,473.2728,494.61,11376.03,490.7556,0.0450839999999999,1.0
60,WEC,USD,290.0,25241.9738,87.0413,92.8254,26919.366,1677.3922,0.06645199999999996,1.0
61,WMT,USD,303.0,19298.17827438303,63.6904,84.3291,25551.7173,6253.539,0.324047,1.0
62,XEL,USD,271.0,15472.42478764045,57.0938,65.4505,17737.0855,2264.6607,0.14636800000000005,1.0
63,ZTS,USD,50.0,8807.472641463415,176.1495,173.2218,8661.09,-146.3826,-0.016620999999999997,1.0
