,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,GILD,USD,253.0,22197.427493636664,87.7369,109.7971,27778.6663,5581.2388,0.251436,1.0
26,GSK.L,GBp,442.0,8645.3856,19.5597,1671.2207,9929.8232,1284.4376,0.14856899999999995,74.39
27,HCA,USD,55.0,19015.166944444445,345.7303,424.8054,23364.297,4349.1301,0.2287189999999999,1.0
28,HSY,USD,78.0,13909.9661,178.3329,186.164,14520.792,610.8259,0.04391300000000009,1.0
29,HUM,USD,38.0,11653.7325,306.6772,244.6849,9298.0262,-2355.7063,-0.20214200000000004,1.0
30,IMB.L,GBp,582.0,16520.50012281491,28.3857,3090.241,24176.909,7656.4089,0.46345100000000006,74.39
31,INCY,USD,294.0,25303.3981,86.066,86.7,25489.8,186.4019,0.007365999999999984,1.0
32,IQV,USD,78.0,14269.745499999999,182.9455,203.79,15895.62,1625.8745,0.1139380000000001,1.0
33,JNJ,USD,145.0,22237.3338,153.3609,183.8986,26665.297,4427.9632,0.19912299999999994,1.0
34,KO,USD,187.0,12746.826143965518,68.1648,65.8614,12316.0818,-430.7443,-0.033792000000000044,1.0
35,KR,USD,374.0,20576.74206809286,55.018,65.827,24619.298,4042.5559,0.19646300000000005,1.0
36,LNT,USD,357.0,22749.2751,63.7235,66.0719,23587.6683,838.3932,0.036853000000000025,1.0
37,MDT,USD,243.0,21066.252503503187,86.6924,93.3557,22685.4351,1619.1826,0.07686100000000007,1.0
38,MNST,USD,288.0,16712.457328347715,58.0294,67.43,19419.84,2707.3827,0.16199699999999995,1.0
39,MO,USD,529.0,23447.06371522166,44.3234,64.0258,33869.6482,10422.5845,0.444515,1.0
40,NEE,USD,204.0,14635.852,71.7444,77.6117,15832.7868,1196.9348,0.0817810000000001,1.0
41,NI,USD,649.0,23368.206634655184,36.0065,42.4922,27577.4378,4209.2312,0.180126,1.0
42,NRG,USD,197.0,17888.699361010833,90.8056,160.9929,31715.6013,13826.9019,0.77294,1.0
43,OCDO.L,GBp,3475.0,15405.17,4.4331,231.6,10818.7928,-4586.3772,-0.29771000000000003,74.39
44,PEG,USD,239.0,19380.022262962964,81.088,81.2415,19416.7185,36.6962,0.0018929999999999225,1.0
45,PEP,USD,93.0,13598.7927,146.2236,140.4983,13066.3419,-532.4508,-0.03915400000000002,1.0
46,PFE,USD,715.0,17279.722,24.1674,26.2986,18803.499,1523.777,0.08818499999999996,1.0
47,PM,USD,141.0,14260.806128183416,101.1405,156.5249,22070.0109,7809.2048,0.547599,1.0
48,PPL,USD,618.0,17460.13468989291,28.2526,36.0245,22263.141,4803.0063,0.27508599999999994,1.0
49,RMD,USD,74.0,19979.4022,269.9919,269.5829,19949.1346,-30.2676,-0.001515000000000044,1.0
50,SBRY.L,GBp,4391.0,16172.982453072183,3.6832,330.0537,19481.9975,3309.015,0.20460499999999993,74.39
51,SJM,USD,158.0,16952.4341,107.2939,106.3731,16806.9498,-145.4843,-0.008581999999999979,1.0
52,SN.L,GBp,912.0,13490.441324654397,14.7922,1344.1205,16478.5307,2988.0894,0.22149299999999994,74.39
53,SO,USD,243.0,19043.240995204575,78.3672,93.2937,22670.3691,3627.1281,0.190469,1.0
54,SRE,USD,260.0,19738.283000000003,75.9165,88.0001,22880.026,3141.743,0.15917000000000003,1.0
55,SYK,USD,34.0,12087.190548116225,355.5056,362.2648,12317.0032,229.8127,0.019012999999999947,1.0
56,SYY,USD,287.0,21226.608368085108,73.9603,81.0688,23266.7456,2040.1372,0.09611199999999998,1.0
57,TMO,USD,24.0,11681.5739,486.7322,529.8074,12715.3776,1033.8037,0.0884990000000001,1.0
58,TSCO.L,GBp,3804.0,19722.29863365323,5.1846,429.6539,21970.7412,2248.4426,0.11400999999999994,74.39
59,TSN,USD,241.0,13411.528,55.6495,53.5586,12907.6226,-503.9054,-0.03757299999999997,1.0
60,ULVR.L,GBp,120.0,8227.5332,68.5628,4674.8984,7541.1723,-686.3609,-0.08342300000000002,74.39
61,UU.L,GBp,846.0,12760.202975762193,15.083,1149.8291,13076.4272,316.2242,0.024780999999999942,74.39
62,WEC,USD,205.0,18501.947703882095,90.2534,111.1502,22785.791,4283.8433,0.23153500000000005,1.0
63,WMT,USD,210.0,15678.403963953682,74.6591,101.5442,21324.282,5645.878,0.3601049999999999,1.0
64,XEL,USD,381.0,23616.918183673803,61.9867,79.1101,30140.9481,6524.0299,0.276243,1.0
65,ZBH,USD,145.0,15123.0785,104.2971,98.3607,14262.3015,-860.777,-0.056918000000000024,1.0
