,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,ED,USD,218.0,13926.7841,63.8843,63.0543,13745.8374,-180.9467,-0.012992000000000004,1.0
29,EL,USD,58.0,15947.1876,274.9515,279.8131,16229.1598,281.9722,0.017681999999999976,1.0
30,ETR,USD,374.0,15870.523,42.4346,43.4425,16247.495,376.972,0.023751999999999995,1.0
31,EW,USD,88.0,7713.265579999999,87.6507,104.52,9197.76,1484.4944,0.192461,1.0
32,EXC,USD,652.0,17376.63035473833,26.6513,26.7564,17445.1728,68.5424,0.0039439999999999475,1.0
33,FE,USD,512.0,14855.180623157894,29.014,30.8978,15819.6736,964.493,0.06492699999999996,1.0
34,GILD,USD,117.0,6444.903152631578,55.0846,56.2325,6579.2025,134.2993,0.020839000000000052,1.0
35,GIS,USD,190.0,9630.898272727274,50.6889,49.9671,9493.749,-137.1493,-0.01424000000000003,1.0
36,HCA,USD,72.0,13162.74958405797,182.816,201.625,14517.0,1354.2504,0.1028849999999999,1.0
37,HRL,USD,141.0,5895.1491,41.8096,40.5283,5714.4903,-180.6588,-0.03064599999999995,1.0
38,HSY,USD,119.0,17178.465500000002,144.3569,153.4762,18263.6678,1085.2023,0.063172,1.0
39,ILMN,USD,8.0,2995.522133333333,374.4403,453.0058,3624.0464,628.5243,0.20982100000000004,1.0
40,IMB.L,GBp,328.0,7145.5431,21.7852,1594.6951,7283.9436,138.4005,0.019368000000000052,71.81
41,IQV,USD,53.0,12349.527199999999,233.0099,243.98,12930.94,581.4128,0.04708000000000001,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,300.6533,10823.5188,1539.7876,0.16585899999999998,1.0
43,JNJ,USD,66.0,9409.164570588235,142.5631,142.9712,9436.0992,26.9346,0.00286300000000006,1.0
44,KHC,USD,613.0,19802.8415079646,32.3048,32.2266,19754.9058,-47.9357,-0.0024210000000000065,1.0
45,KO,USD,299.0,13666.6554,45.7079,47.3623,14161.3277,494.6723,0.03619499999999998,1.0
46,KR,USD,374.0,12355.840210401891,33.037,35.9935,13461.569,1105.7288,0.08949099999999999,1.0
47,LLY,USD,40.0,7129.261158333333,178.2315,211.5988,8463.952,1334.6908,0.18721300000000007,1.0
48,LNT,USD,287.0,14173.5052,49.385,49.0188,14068.3956,-105.1096,-0.007414999999999949,1.0
49,MCK,USD,56.0,10453.1771,186.6639,185.2302,10372.8912,-80.2859,-0.007681000000000049,1.0
50,MDLZ,USD,302.0,15965.2407,52.865,55.2512,16685.8624,720.6217,0.0451379999999999,1.0
51,MDT,USD,123.0,12818.704036666666,104.2171,108.7835,13380.3705,561.6665,0.04381600000000008,1.0
52,MKS.L,GBp,5197.0,11059.286808357252,2.128,152.7142,11052.1612,-7.1256,-0.0006380000000000274,71.81
53,MNST,USD,287.0,13440.784748695653,46.832,45.89,13170.43,-270.3547,-0.020113999999999965,1.0
54,MO,USD,535.0,18554.387192996743,34.6811,32.5785,17429.4975,-1124.8897,-0.060626999999999986,1.0
55,NG.L,GBp,402.0,5181.2214,12.8886,928.2569,5196.4806,15.2592,0.002945999999999893,71.81
56,PEG,USD,350.0,18044.108,51.5546,50.9019,17815.665,-228.443,-0.012660000000000005,1.0
57,PEP,USD,80.0,9824.813530864198,122.8102,126.604,10128.32,303.5065,0.03089199999999992,1.0
58,PFE,USD,381.0,11031.761464687499,28.9548,31.1617,11872.6077,840.8462,0.07621900000000004,1.0
59,PG,USD,88.0,10580.998,120.2386,118.0923,10392.1224,-188.8756,-0.017850000000000033,1.0
60,PM,USD,304.0,21468.101800000004,70.6188,78.8619,23974.0176,2505.9158,0.11672700000000003,1.0
61,PPL,USD,502.0,12029.546109395971,23.9632,23.5967,11845.5434,-184.0027,-0.01529400000000003,1.0
62,SAN.PA,EUR,56.0,4680.019113461539,83.5718,74.7648,4987.8828,307.8637,0.06578200000000001,0.8394
63,SBRY.L,GBp,3075.0,10383.4659,3.3767,269.2287,11528.7321,1145.2662,0.11030899999999999,71.81
64,SJM,USD,165.0,18225.44007518797,110.4572,111.1401,18338.1165,112.6764,0.00618199999999991,1.0
65,SN.L,GBp,188.0,4022.3038,21.3952,1548.8987,4055.0474,32.7436,0.008142000000000094,71.81
66,SO,USD,323.0,16980.3753,52.5708,52.0419,16809.5337,-170.8416,-0.010060999999999987,1.0
67,SRE,USD,272.0,15605.5122,57.3732,58.4814,15906.9408,301.4286,0.01931600000000011,1.0
68,STZ,USD,76.0,16817.150299999998,221.2783,206.9727,15729.9252,-1087.2251,-0.06464999999999999,1.0
69,SYK,USD,41.0,9697.3897,236.5217,249.5056,10229.7296,532.3399,0.054894999999999916,1.0
70,SYY,USD,233.0,16220.732828205128,69.6169,67.6049,15751.9417,-468.7911,-0.028900999999999955,1.0
71,TAP,USD,378.0,17587.910718960244,46.5289,47.3133,17884.4274,296.5167,0.01685800000000004,1.0
72,TSN,USD,294.0,18935.877285185186,64.4077,64.0472,18829.8768,-106.0005,-0.005596999999999963,1.0
73,UNH,USD,32.0,10982.136965625,343.1918,367.2885,11753.232,771.095,0.070214,1.0
74,UU.L,GBp,525.0,6929.383099999999,13.1988,1025.2271,7495.3938,566.0107,0.08168500000000001,71.81
75,WEC,USD,111.0,8889.1066,80.082,76.7966,8524.4226,-364.684,-0.04102499999999998,1.0
76,WMT,USD,296.0,12983.8251,43.8643,42.9342,12708.5232,-275.3019,-0.021204,1.0
77,XEL,USD,212.0,12597.1398,59.4205,57.3377,12155.5924,-441.5474,-0.03505199999999997,1.0
78,XRAY,USD,215.0,13178.5003,61.2954,57.7392,12413.928,-764.5723,-0.058016999999999985,1.0
79,ZBH,USD,77.0,11744.124399999999,152.5211,154.8763,11925.4751,181.3507,0.015441999999999956,1.0
80,ZTS,USD,55.0,8346.346399999999,151.7518,177.4285,9758.5675,1412.2211,0.16920200000000007,1.0
