,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,EIX,USD,250.0,13801.4126,55.2057,54.9396,13734.9,-66.5126,-0.0048200000000000465,1.0
34,ES,USD,160.0,11524.3608,72.0273,71.9038,11504.608,-19.7528,-0.001715000000000022,1.0
35,ETR,USD,367.0,18932.1481,51.5862,51.3079,18829.9993,-102.1488,-0.005395000000000039,1.0
36,EXC,USD,341.0,12542.7116,36.7821,37.0114,12620.8874,78.1758,0.006234000000000073,1.0
37,FE,USD,433.0,15723.7356,36.3135,36.1112,15636.1496,-87.586,-0.005570999999999993,1.0
38,GILD,USD,183.0,12660.070217355371,69.1807,78.0744,14287.6152,1627.545,0.12855799999999995,1.0
39,GIS,USD,317.0,20448.73964728947,64.5071,74.9618,23762.8906,3314.151,0.16207100000000008,1.0
40,HCA,USD,42.0,8739.77922857143,208.09,228.8142,9610.1964,870.4172,0.0995919999999999,1.0
41,HOLX,USD,116.0,8691.432700000001,74.9261,75.11,8712.76,21.3273,0.002453999999999956,1.0
42,HSY,USD,87.0,18729.5485,215.2822,213.711,18592.857,-136.6915,-0.007298000000000027,1.0
43,HUM,USD,24.0,12629.7243,526.2385,526.3282,12631.8768,2.1525,0.00017000000000000348,1.0
44,IMB.L,GBp,801.0,17195.32399631885,21.4673,2104.4329,20728.6123,3533.2883,0.20548100000000002,81.32000000000001
45,ISRG,USD,22.0,5489.3038,249.5138,269.72,5933.84,444.5362,0.08098200000000011,1.0
46,JNJ,USD,74.0,11389.418241463416,153.9111,162.3315,12012.531,623.1128,0.054710000000000036,1.0
47,KHC,USD,627.0,20055.44419001135,31.9864,33.5563,21039.8001,984.3559,0.04908000000000001,1.0
48,KMB,USD,128.0,15452.634,120.7237,119.9386,15352.1408,-100.4932,-0.0065030000000000365,1.0
49,KO,USD,297.0,15754.808573849374,53.0465,57.5982,17106.6654,1351.8568,0.08580600000000005,1.0
50,KR,USD,421.0,18158.9044524183,43.1328,42.8729,18049.4909,-109.4136,-0.006025999999999976,1.0
51,LLY,USD,31.0,7826.66852755998,252.4732,360.0211,11160.6541,3333.9856,0.42597700000000005,1.0
52,LW,USD,278.0,20650.886525,74.2838,82.268,22870.504,2219.6175,0.10748200000000008,1.0
53,MCK,USD,37.0,14107.5044,381.2839,376.5608,13932.7496,-174.7548,-0.012387000000000037,1.0
54,MDLZ,USD,292.0,16633.606968700267,56.9644,61.3179,17904.8268,1271.2198,0.07642499999999997,1.0
55,MKC,USD,107.0,8513.175,79.5624,77.339,8275.273,-237.902,-0.027944999999999998,1.0
56,MNST,USD,394.0,18084.936854569194,45.9009,51.085,20127.49,2042.5531,0.11294099999999996,1.0
57,MO,USD,601.0,20469.774804968943,34.0595,35.8087,21521.0287,1051.2539,0.0513570000000001,1.0
58,MRK,USD,157.0,11932.877163385563,76.0056,99.0038,15543.5966,3610.7194,0.302586,1.0
59,NEE,USD,117.0,9082.5873,77.629,77.5059,9068.1903,-14.397,-0.0015859999999999763,1.0
60,NI,USD,560.0,13880.1943,24.7861,24.7074,13836.144,-44.0503,-0.003175000000000039,1.0
61,NRG,USD,565.0,21508.5501,38.0682,37.6522,21273.493,-235.0571,-0.010928000000000049,1.0
62,PEP,USD,113.0,17986.878632124353,159.1759,164.3896,18576.0248,589.1462,0.03275399999999995,1.0
63,PFE,USD,221.0,8536.343212612612,38.626,41.9443,9269.6903,733.3471,0.0859080000000001,1.0
64,PG,USD,94.0,13045.2016,138.7787,137.2409,12900.6446,-144.557,-0.011081000000000008,1.0
65,PM,USD,218.0,19404.2501,89.0103,88.2223,19232.4614,-171.7887,-0.008853,1.0
66,PPL,USD,529.0,13723.0088,25.9414,25.8267,13662.3243,-60.6845,-0.004422000000000037,1.0
67,SBRY.L,GBp,2367.0,6492.2137,2.7428,225.0042,6549.2492,57.0355,0.00878599999999996,81.32000000000001
68,SRE,USD,293.0,20179.098492644138,68.8706,73.2765,21470.0145,1290.916,0.06397399999999998,1.0
69,STZ,USD,73.0,16377.186545255474,224.345,239.5348,17486.0404,1108.8539,0.06770699999999996,1.0
70,SYK,USD,25.0,5875.2369,235.0095,229.7433,5743.5825,-131.6544,-0.022407999999999983,1.0
71,SYY,USD,267.0,19774.3904625,74.0614,77.3302,20647.1634,872.7729,0.04413599999999995,1.0
72,TMO,USD,7.0,3903.9977,557.714,551.4268,3859.9876,-44.0101,-0.011272999999999977,1.0
73,ULVR.L,GBp,253.0,12213.982288001116,48.2766,4464.0718,13888.4674,1674.4851,0.1370960000000001,81.32000000000001
74,UNH,USD,21.0,9305.539508746153,443.1209,502.5979,10554.5559,1249.0164,0.13422299999999998,1.0
75,UU.L,GBp,522.0,6709.5066,12.8535,1054.8981,6771.4807,61.9741,0.009233999999999964,81.32000000000001
76,VRTX,USD,40.0,10388.216551499392,259.7054,317.6,12704.0,2315.7834,0.2229239999999999,1.0
77,WEC,USD,157.0,13446.5729,85.647,83.9492,13180.0244,-266.5485,-0.019823000000000035,1.0
78,WMT,USD,435.0,19581.207124489796,45.0143,48.4519,21076.5765,1495.3694,0.07636700000000007,1.0
79,XEL,USD,205.0,12613.0279,61.527,61.0566,12516.603,-96.4249,-0.007645000000000013,1.0
80,ZBH,USD,61.0,7281.4143,119.3674,118.5791,7233.3251,-48.0892,-0.006604000000000054,1.0
