,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,HOLX,USD,126.0,9322.593190769232,73.9888,76.48,9636.48,313.8868,0.03367000000000009,1.0
39,ILMN,USD,18.0,8229.7395,457.2078,421.0311,7578.5598,-651.1797,-0.079125,1.0
40,ISRG,USD,32.0,8726.4704,272.7022,347.7767,11128.8544,2402.384,0.27529800000000004,1.0
41,JNJ,USD,68.0,9841.877975490195,144.7335,144.4712,9824.0416,-17.8364,-0.0018120000000000358,1.0
42,KMB,USD,94.0,10624.180199999999,113.0232,112.2404,10550.5976,-73.5826,-0.006925999999999988,1.0
43,KO,USD,313.0,14383.016537535816,45.9521,47.1337,14752.8481,369.8316,0.025714000000000015,1.0
44,KR,USD,419.0,14193.300066718657,33.8742,36.3064,15212.3816,1019.0815,0.071801,1.0
45,LLY,USD,46.0,9044.653184583332,196.6229,222.0985,10216.531,1171.8778,0.12956600000000007,1.0
46,MCK,USD,55.0,10452.662001785715,190.0484,198.4094,10912.517,459.855,0.04399400000000009,1.0
47,MDLZ,USD,249.0,13263.816576536314,53.2683,53.3111,13274.4639,10.6473,0.0008030000000001092,1.0
48,MDT,USD,84.0,8754.23690308943,104.2171,112.7216,9468.6144,714.3775,0.08160400000000001,1.0
49,MKS.L,GBp,3220.0,8112.7484,2.5195,187.1061,8267.8968,155.1484,0.019119000000000108,72.87
50,MNST,USD,252.0,11759.847373306742,46.6661,46.37,11685.24,-74.6074,-0.006345000000000045,1.0
51,MO,USD,512.0,17615.416972436255,34.4051,34.0314,17424.0768,-191.3402,-0.010862000000000038,1.0
52,MRK,USD,97.0,6550.911781,67.5352,64.0004,6208.0388,-342.873,-0.05234000000000005,1.0
53,NEE,USD,203.0,13968.204600000001,68.8089,71.6041,14535.6323,567.4277,0.040623000000000076,1.0
54,NG.L,GBp,743.0,9558.1929,12.8643,917.4796,9354.8421,-203.3508,-0.021272999999999986,72.87
55,NRG,USD,512.0,18683.19286113821,36.4906,37.9206,19415.3472,732.1543,0.039188,1.0
56,OCDO.L,GBp,135.0,3889.7142,28.8127,1760.5,3261.5274,-628.1868,-0.16149999999999998,72.87
57,PEG,USD,359.0,18593.71978,51.7931,52.2394,18753.9446,160.2248,0.008617000000000097,1.0
58,PEP,USD,128.0,16174.600687872187,126.3641,133.9157,17141.2096,966.6089,0.05976099999999995,1.0
59,PFE,USD,303.0,9136.98711562746,30.1551,34.8813,10569.0339,1432.0468,0.15673000000000004,1.0
60,PG,USD,104.0,12614.62790095238,121.2945,128.1458,13327.1632,712.5353,0.056484999999999896,1.0
61,PM,USD,286.0,20424.416398857236,71.414,81.2719,23243.7634,2819.347,0.13803900000000002,1.0
62,PPL,USD,500.0,11969.04306505146,23.9381,24.2902,12145.1,176.0569,0.014709000000000083,1.0
63,REGN,USD,14.0,9406.414,671.8867,634.6129,8884.5806,-521.8334,-0.05547599999999997,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,69.8987,4102.9995,-93.094,-0.02218600000000004,0.8518
65,SBRY.L,GBp,3315.0,11851.486649111675,3.5751,294.7651,13409.4457,1557.9591,0.1314599999999999,72.87
66,SO,USD,366.0,19349.806978637767,52.8683,53.4844,19575.2904,225.4834,0.011652999999999913,1.0
67,SRE,USD,274.0,15719.0836640264,57.3689,56.345,15438.53,-280.5537,-0.017847999999999975,1.0
68,SYK,USD,37.0,8779.378100000002,237.2805,263.3427,9743.6799,964.3018,0.10983699999999996,1.0
69,SYY,USD,181.0,12519.752,69.1699,70.9702,12845.6062,325.8542,0.026027000000000022,1.0
70,TMO,USD,16.0,8288.5054,518.0316,602.1944,9635.1104,1346.605,0.16246699999999992,1.0
71,TSCO.L,GBp,1895.0,6691.8856,3.5313,257.0527,6684.7107,-7.1749,-0.0010609999999999786,72.87
72,TSN,USD,248.0,15947.56827593166,64.3047,66.1585,16407.308,459.7397,0.028828000000000076,1.0
73,UNH,USD,27.0,9405.44892421875,348.35,376.334,10161.018,755.5691,0.08033299999999999,1.0
74,UU.L,GBp,1117.0,15388.935599999999,13.777,1005.5551,15413.8198,24.8842,0.001619000000000037,72.87
75,WMT,USD,316.0,13909.320336507935,44.0168,45.0231,14227.2996,317.9793,0.022861999999999938,1.0
76,XEL,USD,194.0,11527.571326415096,59.4205,54.7652,10624.4488,-903.1225,-0.078345,1.0
77,XRAY,USD,140.0,7849.83,56.0702,54.0288,7564.032,-285.798,-0.036407999999999996,1.0
78,ZTS,USD,51.0,7977.411925454543,156.4198,194.8928,9939.5328,1962.1209,0.24595999999999996,1.0
