,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,EW,USD,113.0,9816.311287341772,86.87,87.07,9838.91,22.5987,0.0023020000000000262,1.0
28,EXC,USD,432.0,15207.5267,35.2026,34.4937,14901.2784,-306.2483,-0.02013799999999999,1.0
29,GSK.L,GBp,839.0,16550.954161887475,19.727,1649.3258,17675.1098,1124.1556,0.0679209999999999,78.29
30,HCA,USD,59.0,17973.838878461538,304.6413,331.9977,19587.8643,1614.0254,0.08979899999999996,1.0
31,HLN.L,GBp,2077.0,8593.326894100635,4.1374,327.6792,8693.1881,99.8612,0.011614999999999931,78.29
32,IMB.L,GBp,516.0,12265.4581,23.7703,1981.4746,13059.6614,794.2033,0.06475000000000009,78.29
33,ISRG,USD,44.0,14664.10945490196,333.2752,417.24,18358.56,3694.4505,0.251938,1.0
34,KMB,USD,124.0,14688.83214511278,118.4583,126.51,15687.24,998.4079,0.067971,1.0
35,KO,USD,309.0,17549.819573393375,56.7955,60.3153,18637.4277,1087.6081,0.061973000000000056,1.0
36,KR,USD,507.0,22876.099645454542,45.1205,49.8209,25259.1963,2383.0967,0.10417399999999999,1.0
37,LLY,USD,27.0,15068.271285004435,558.0841,821.7153,22186.3131,7118.0418,0.472386,1.0
38,MDT,USD,198.0,15472.7233,78.1451,77.167,15279.066,-193.6573,-0.012515999999999972,1.0
39,MKS.L,GBp,5237.0,14029.990181564415,2.679,309.0601,20673.7482,6643.758,0.47354699999999994,78.29
40,MO,USD,619.0,23214.96129140893,37.504,40.3222,24959.4418,1744.4805,0.0751440000000001,1.0
41,MRK,USD,181.0,20143.733206122448,111.2913,121.3167,21958.3227,1814.5895,0.09008299999999991,1.0
42,NEE,USD,251.0,15630.3384,62.2723,73.2448,18384.4448,2754.1064,0.17620199999999997,1.0
43,NI,USD,811.0,22019.668,27.1513,27.3078,22146.6258,126.9578,0.005764000000000102,1.0
44,NRG,USD,427.0,20552.12710592231,48.1314,79.4086,33907.4722,13355.3451,0.649829,1.0
45,PEG,USD,389.0,23469.360371392402,60.3325,70.3438,27363.7382,3894.3778,0.16593499999999994,1.0
46,PEP,USD,68.0,10870.352432,159.8581,161.4383,10977.8044,107.452,0.009884999999999922,1.0
47,PFE,USD,486.0,12776.4845,26.2891,26.3162,12789.6732,13.1887,0.0010310000000000041,1.0
48,PG,USD,131.0,19946.39958229665,152.2626,158.7417,20795.1627,848.7631,0.04255199999999992,1.0
49,PM,USD,244.0,21348.58887706422,87.4942,96.1901,23470.3844,2121.7955,0.09938800000000003,1.0
50,PPL,USD,780.0,19390.116060386506,24.8591,27.1379,21167.562,1777.4459,0.091669,1.0
51,SAN.PA,EUR,82.0,7489.4562,91.3348,86.8641,7751.5031,262.0469,0.03498899999999994,0.9189
52,SBRY.L,GBp,2332.0,8320.6825,3.568,273.6493,8151.107,-169.5755,-0.020367000000000024,78.29
53,SO,USD,290.0,19824.87359883721,68.3616,75.0018,21750.522,1925.6484,0.09713299999999991,1.0
54,SRE,USD,228.0,15559.165257268724,68.242,71.9085,16395.138,835.9727,0.053728,1.0
55,STZ,USD,62.0,14588.42065,235.2971,240.2281,14894.1422,305.7216,0.020955999999999975,1.0
56,SYK,USD,46.0,13517.21362130682,293.8525,339.5447,15619.0562,2101.8426,0.15549400000000002,1.0
57,TMO,USD,24.0,13203.8303,550.1596,571.5082,13716.1968,512.3665,0.03880400000000006,1.0
58,TSCO.L,GBp,4083.0,13483.860257620476,3.3024,309.851,16159.4282,2675.5679,0.198442,78.29
59,TSN,USD,446.0,23130.21582658824,51.8615,53.1911,23723.2306,593.0148,0.02563800000000005,1.0
60,ULVR.L,GBp,193.0,10847.59160141844,56.2051,4681.4238,11540.6156,693.024,0.06388799999999994,78.29
61,VRTX,USD,47.0,18475.087512765956,393.087,483.04,22702.88,4227.7925,0.22883699999999996,1.0
62,WMT,USD,336.0,18258.54848084544,54.3409,65.9831,22170.3216,3911.7731,0.2142440000000001,1.0
