,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,DGX,USD,94.0,11857.10154678715,126.1394,141.0423,13257.9762,1400.8747,0.11814600000000008,1.0
23,DHR,USD,39.0,8753.71486157462,224.4542,280.9663,10957.6857,2203.9708,0.251776,1.0
24,DTE,USD,167.0,16314.20376803653,97.6898,100.4939,16782.4813,468.2775,0.028704000000000063,1.0
25,DUK,USD,253.0,20605.7522,81.4457,85.2728,21574.0184,968.2662,0.04699000000000009,1.0
26,ED,USD,237.0,15148.3998,63.9173,63.4541,15038.6217,-109.7781,-0.0072470000000000034,1.0
27,EIX,USD,296.0,13994.8008,47.2797,46.7132,13827.1072,-167.6936,-0.011982000000000048,1.0
28,EL,USD,64.0,17974.398488888888,280.85,308.5154,19744.9856,1770.5871,0.09850599999999998,1.0
29,ES,USD,149.0,10918.789999999999,73.2805,72.1167,10745.3883,-173.4017,-0.015881000000000034,1.0
30,ETR,USD,371.0,17929.6062,48.3278,48.5682,18018.8022,89.196,0.004974000000000034,1.0
31,EVRG,USD,407.0,23407.284,57.5118,54.7962,22302.0534,-1105.2306,-0.04721799999999998,1.0
32,EW,USD,79.0,7056.7282920454545,89.3257,120.94,9554.26,2497.5317,0.35392200000000007,1.0
33,EXC,USD,790.0,21328.495854738332,26.9981,30.6516,24214.764,2886.2681,0.135324,1.0
34,FE,USD,725.0,21619.348493668647,29.8198,31.1762,22602.745,983.3965,0.045487000000000055,1.0
35,GILD,USD,159.0,8974.03325263158,56.4405,59.6795,9489.0405,515.0072,0.057387999999999995,1.0
36,GSK.L,GBp,229.0,4595.1165,20.066,1421.8601,4506.0333,-89.0832,-0.019386000000000014,72.26
37,HCA,USD,54.0,10358.396556481483,191.8222,244.7,13213.8,2855.4034,0.27566,1.0
38,HOLX,USD,126.0,9322.593190769232,73.9888,78.05,9834.3,511.7068,0.054888999999999966,1.0
39,ILMN,USD,18.0,8229.7395,457.2078,436.6245,7859.241,-370.4985,-0.04501999999999995,1.0
40,ISRG,USD,32.0,8726.4704,272.7022,346.3367,11082.7744,2356.304,0.2700180000000001,1.0
41,JNJ,USD,68.0,9841.877975490195,144.7335,144.858,9850.344,8.466,0.0008600000000000829,1.0
42,KMB,USD,94.0,10624.180199999999,113.0232,116.57,10957.58,333.3998,0.0313810000000001,1.0
43,KO,USD,313.0,14383.016537535816,45.9521,48.708,15245.604,862.5875,0.059973000000000054,1.0
44,KR,USD,419.0,14193.300066718657,33.8742,37.9501,15901.0919,1707.7918,0.12032500000000002,1.0
45,LLY,USD,46.0,9044.653184583332,196.6229,223.4502,10278.7092,1234.056,0.1364399999999999,1.0
46,MCK,USD,55.0,10452.662001785715,190.0484,199.2298,10957.639,504.977,0.04831099999999999,1.0
47,MDLZ,USD,249.0,13263.816576536314,53.2683,53.3022,13272.2478,8.4312,0.0006360000000000809,1.0
48,MDT,USD,84.0,8754.23690308943,104.2171,112.6538,9462.9192,708.6823,0.08095300000000005,1.0
49,MKS.L,GBp,3220.0,8112.7484,2.5195,188.8557,8415.6567,302.9083,0.03733199999999992,72.26
50,MNST,USD,252.0,11759.847373306742,46.6661,47.48,11964.96,205.1126,0.01744100000000004,1.0
51,MO,USD,512.0,17615.416972436255,34.4051,33.9682,17391.7184,-223.6986,-0.012699000000000016,1.0
52,MRK,USD,97.0,6550.911781,67.5352,62.6962,6081.5314,-469.3804,-0.07165200000000005,1.0
53,NEE,USD,203.0,13968.204600000001,68.8089,75.1,15245.3,1277.0954,0.09142899999999998,1.0
54,NG.L,GBp,743.0,9558.1929,12.8643,964.2816,9915.0461,356.8532,0.037336999999999954,72.26
55,NRG,USD,512.0,18683.19286113821,36.4906,38.7415,19835.648,1152.4551,0.06168400000000007,1.0
56,OCDO.L,GBp,135.0,3889.7142,28.8127,1859.0,3473.0833,-416.6309,-0.10711099999999996,72.26
57,PEG,USD,359.0,18593.71978,51.7931,53.8487,19331.6833,737.9635,0.039689000000000085,1.0
58,PEP,USD,128.0,16174.600687872187,126.3641,134.7408,17246.8224,1072.2217,0.06628999999999996,1.0
59,PFE,USD,303.0,9136.98711562746,30.1551,35.4925,10754.2275,1617.2404,0.176998,1.0
60,PG,USD,104.0,12614.62790095238,121.2945,129.8241,13501.7064,887.0785,0.07032100000000008,1.0
61,PM,USD,286.0,20424.416398857236,71.414,81.3837,23275.7382,2851.3218,0.13960400000000006,1.0
62,PPL,USD,500.0,11969.04306505146,23.9381,25.1107,12555.35,586.3069,0.048985000000000056,1.0
63,REGN,USD,14.0,9406.414,671.8867,640.8208,8971.4912,-434.9228,-0.04623699999999997,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,69.7282,4118.1313,-77.9622,-0.01858000000000004,0.8466
65,SBRY.L,GBp,3315.0,11851.486649111675,3.5751,288.5804,13238.9154,1387.4288,0.11707099999999993,72.26
66,SO,USD,366.0,19349.806978637767,52.8683,55.8639,20446.1874,1096.3804,0.05666199999999999,1.0
67,SRE,USD,274.0,15719.0836640264,57.3689,57.6193,15787.6882,68.6045,0.004364999999999952,1.0
68,SYK,USD,37.0,8779.378100000002,237.2805,262.0289,9695.0693,915.6912,0.10430000000000006,1.0
69,SYY,USD,181.0,12519.752,69.1699,66.8256,12095.4336,-424.3184,-0.03389200000000003,1.0
70,TMO,USD,16.0,8288.5054,518.0316,555.4039,8886.4624,597.957,0.07214300000000007,1.0
71,TSCO.L,GBp,1895.0,6691.8856,3.5313,255.3557,6696.6379,4.7523,0.0007209999999999717,72.26
72,TSN,USD,248.0,15947.56827593166,64.3047,65.4728,16237.2544,289.6861,0.018164999999999987,1.0
73,UNH,USD,27.0,9405.44892421875,348.35,381.3816,10297.3032,891.8543,0.0948230000000001,1.0
74,UU.L,GBp,1117.0,15388.935599999999,13.777,1058.9518,16369.349,980.4134,0.06371100000000007,72.26
75,WMT,USD,316.0,13909.320336507935,44.0168,45.3785,14339.606,430.2857,0.030936000000000075,1.0
76,XEL,USD,194.0,11527.571326415096,59.4205,57.1783,11092.5902,-434.9811,-0.037734000000000045,1.0
77,XRAY,USD,140.0,7849.83,56.0702,55.5649,7779.086,-70.744,-0.00901200000000002,1.0
78,ZTS,USD,51.0,7977.411925454543,156.4198,193.7695,9882.2445,1904.8326,0.23877900000000007,1.0
