,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,HCA,USD,70.0,15695.821773809525,224.226,266.6692,18666.844,2971.0222,0.1892879999999999,1.0
27,HOLX,USD,198.0,15589.090149479242,78.7328,83.99,16630.02,1040.9299,0.06677299999999997,1.0
28,HSY,USD,107.0,23249.70095751634,217.2869,236.7794,25335.3958,2085.6948,0.08970900000000004,1.0
29,HUM,USD,29.0,14882.0995625,513.1758,475.5009,13789.5261,-1092.5735,-0.07341500000000001,1.0
30,ILMN,USD,23.0,5155.987,224.1733,225.3016,5181.9368,25.9498,0.005033000000000065,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,298.57,5971.4,872.1058,0.17102499999999998,1.0
32,KHC,USD,657.0,21491.98415945199,32.7123,33.7818,22194.6426,702.6584,0.032694,1.0
33,KMB,USD,154.0,18454.7465,119.836,123.2243,18976.5422,521.7957,0.02827399999999991,1.0
34,KO,USD,288.0,16400.0701,56.9447,58.2321,16770.8448,370.7747,0.02260799999999996,1.0
35,KR,USD,455.0,21085.6536,46.3421,44.4143,20208.5065,-877.1471,-0.04159900000000005,1.0
36,LLY,USD,37.0,12845.8353,347.1847,362.3401,13406.5837,560.7484,0.043652000000000024,1.0
37,LW,USD,287.0,23999.99569172703,83.6237,102.5133,29421.3171,5421.3214,0.2258880000000001,1.0
38,MCK,USD,41.0,14690.7819,358.3118,350.6169,14375.2929,-315.489,-0.021475000000000022,1.0
39,MDLZ,USD,364.0,21203.37683747465,58.251,64.7071,23553.3844,2350.0076,0.11083200000000004,1.0
40,MKC,USD,87.0,6854.6787,78.7894,79.1837,6888.9819,34.3032,0.0050040000000000084,1.0
41,MKS.L,GBp,9393.0,18309.751124564842,1.9493,164.9113,19247.165,937.4139,0.05119600000000002,80.47999999999999
42,MNST,USD,442.0,21480.64008936312,48.5987,52.49,23200.58,1719.9399,0.08007000000000009,1.0
43,MO,USD,599.0,20918.996191393384,34.9232,36.7482,22012.1718,1093.1756,0.052257999999999916,1.0
44,MRK,USD,198.0,16785.74904160575,84.7765,104.1109,20613.9582,3828.2092,0.2280629999999999,1.0
45,NG.L,GBp,872.0,11941.9267,13.6949,1121.8047,12154.7428,212.8161,0.01781900000000003,80.47999999999999
46,NI,USD,660.0,16623.7251,25.1875,25.8783,17079.678,455.9529,0.02742599999999995,1.0
47,PEG,USD,282.0,15700.2426,55.6746,57.9911,16353.4902,653.2476,0.04160800000000009,1.0
48,PEP,USD,121.0,19906.5755,164.5172,166.9466,20200.5386,293.9631,0.014766999999999975,1.0
49,PG,USD,108.0,15044.1039,139.2973,140.0937,15130.1196,86.0157,0.005716999999999972,1.0
50,PM,USD,254.0,22135.812139515085,87.1489,88.8244,22561.3976,425.5855,0.019225999999999965,1.0
51,SAN.PA,EUR,96.0,9259.3802,96.4519,90.3925,9523.3538,263.9736,0.028508999999999896,0.9112
52,SBRY.L,GBp,5424.0,17592.784591267104,3.2435,281.7045,18985.6512,1392.8666,0.079175,80.47999999999999
53,SO,USD,225.0,14096.3823,62.6506,65.4464,14725.44,629.0577,0.044624999999999915,1.0
54,SYK,USD,55.0,13674.046649999998,248.619,290.7292,15990.106,2316.0594,0.16937599999999997,1.0
55,TMO,USD,20.0,11428.7834,571.4392,574.574,11491.48,62.6966,0.005486000000000102,1.0
56,TSCO.L,GBp,4704.0,14431.391830891896,3.0679,275.5865,16107.8392,1676.4474,0.11616599999999999,80.47999999999999
57,ULVR.L,GBp,341.0,17430.258153953506,51.1151,4638.0938,19651.963,2221.7048,0.1274630000000001,80.47999999999999
58,UU.L,GBp,736.0,9518.7738,12.9331,1069.5355,9781.0404,262.2666,0.02755400000000008,80.47999999999999
59,VRTX,USD,49.0,13300.442671276776,271.4376,328.45,16094.05,2793.6073,0.2100390000000001,1.0
60,WEC,USD,165.0,14062.528,85.2274,86.8938,14337.477,274.949,0.019552000000000014,1.0
61,WMT,USD,445.0,20095.573626617334,45.1586,48.3058,21496.081,1400.5074,0.06969200000000009,1.0
62,XEL,USD,194.0,11993.7516,61.8235,63.6926,12356.3644,362.6128,0.030232999999999954,1.0
63,ZBH,USD,119.0,14335.525735211268,120.4666,134.4498,15999.5262,1664.0005,0.11607499999999993,1.0
64,ZTS,USD,66.0,10784.376600000001,163.3996,168.3895,11113.707,329.3304,0.030537999999999954,1.0
