,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,GILD,USD,194.0,14535.07538089172,74.9231,84.692,16430.248,1895.1726,0.1303859999999999,1.0
36,GIS,USD,282.0,18166.015199999998,64.4185,63.2615,17839.743,-326.2722,-0.017961000000000005,1.0
37,HCA,USD,57.0,18888.35826074844,331.3747,356.9444,20345.8308,1457.4725,0.07716199999999995,1.0
38,HLN.L,GBp,2237.0,10623.782200000001,4.7491,373.2824,10867.162,243.3798,0.02291299999999996,76.84
39,HSIC,USD,130.0,9266.5573,71.2812,70.64,9183.2,-83.3573,-0.008994999999999975,1.0
40,ILMN,USD,44.0,5772.246499999999,131.1874,147.66,6497.04,724.7935,0.12556499999999993,1.0
41,IMB.L,GBp,530.0,12928.916971813725,24.3942,2301.8877,15877.1536,2948.2366,0.22803299999999993,76.84
42,INCY,USD,197.0,11914.362477003484,60.479,73.93,14564.21,2649.8475,0.22240799999999994,1.0
43,IQV,USD,39.0,9378.6693,240.4787,216.04,8425.56,-953.1093,-0.10162499999999997,1.0
44,ISRG,USD,29.0,10495.556262057102,361.9157,513.77,14899.33,4403.7737,0.4195850000000001,1.0
45,JNJ,USD,79.0,12314.621799999999,155.8813,153.7816,12148.7464,-165.8754,-0.013469999999999982,1.0
46,KHC,USD,432.0,14126.904782608697,32.7012,30.9083,13352.3856,-774.5192,-0.05482699999999996,1.0
47,KMB,USD,120.0,14599.48475803144,121.6624,126.4217,15170.604,571.1192,0.039118999999999904,1.0
48,KO,USD,276.0,15809.547288001579,57.281,63.1149,17419.7124,1610.1651,0.10184700000000002,1.0
49,KR,USD,249.0,11235.007518181816,45.1205,54.0632,13461.7368,2226.7293,0.19819600000000004,1.0
50,LLY,USD,14.0,8825.238328283052,630.3742,837.7723,11728.8122,2903.5739,0.32900799999999997,1.0
51,MDLZ,USD,130.0,8907.658748091604,68.5205,66.5428,8650.564,-257.0947,-0.028862999999999972,1.0
52,MDT,USD,161.0,13600.764900000002,84.4768,86.2757,13890.3877,289.6228,0.021295000000000064,1.0
53,MKC,USD,178.0,13512.862,75.915,74.8437,13322.1786,-190.6834,-0.014112000000000013,1.0
54,MKS.L,GBp,3492.0,10415.58430672618,2.9827,378.7511,17212.3743,6796.79,0.6525589999999999,76.84
55,MO,USD,517.0,19804.899725826384,38.3073,45.4619,23503.8023,3698.9026,0.18676899999999996,1.0
56,NEE,USD,214.0,13564.227569418961,63.3842,75.671,16193.594,2629.3664,0.19384599999999996,1.0
57,NG.L,GBp,606.0,7945.199234022258,13.1109,987.0165,7784.1228,-161.0764,-0.020274000000000014,76.84
58,NI,USD,721.0,19576.736372488045,27.1522,33.675,24279.675,4702.9386,0.24023100000000008,1.0
59,NRG,USD,252.0,13187.209350879568,52.3302,86.5975,21822.57,8635.3606,0.654828,1.0
60,PEG,USD,229.0,14254.704797641109,62.2476,84.337,19313.173,5058.4682,0.35486299999999993,1.0
61,PEP,USD,55.0,9193.006865079364,167.1456,157.0706,8638.883,-554.1239,-0.060277000000000025,1.0
62,PG,USD,67.0,10276.097883317201,153.3746,160.7418,10769.7006,493.6027,0.04803399999999991,1.0
63,PM,USD,205.0,18193.49771408304,88.7488,125.0836,25642.138,7448.6403,0.4094120000000001,1.0
64,PPL,USD,764.0,19272.753812623996,25.2261,30.7541,23496.1324,4223.3786,0.21913800000000005,1.0
65,RMD,USD,73.0,17527.1192,240.0975,239.7987,17505.3051,-21.8141,-0.0012440000000000229,1.0
66,SAN.PA,EUR,74.0,6894.3599252631575,93.167,94.5457,7571.0224,676.6625,0.0981479999999999,0.9241
67,SBRY.L,GBp,2308.0,8177.938767757009,3.5433,264.1503,7934.1345,-243.8043,-0.02981199999999995,76.84
68,SN.L,GBp,468.0,7071.518502788846,15.1101,1097.5156,6684.5042,-387.0143,-0.054729999999999945,76.84
69,SO,USD,235.0,16395.116010436403,69.7665,85.0901,19996.1735,3601.0575,0.21964099999999998,1.0
70,SRE,USD,247.0,17110.6495220383,69.2739,79.7971,19709.8837,2599.2342,0.15190700000000001,1.0
71,STZ,USD,37.0,9136.4612,246.9314,227.1946,8406.2002,-730.261,-0.079928,1.0
72,SYK,USD,39.0,12428.323640534607,318.675,358.2953,13973.5167,1545.1931,0.124328,1.0
73,SYY,USD,200.0,14631.189329949239,73.1559,71.2037,14240.74,-390.4493,-0.02668499999999996,1.0
74,TMO,USD,15.0,9171.8046,611.4536,547.7305,8215.9575,-955.8471,-0.10421599999999998,1.0
75,TSCO.L,GBp,3796.0,13183.550309542692,3.473,347.2736,17155.7859,3972.2356,0.301307,76.84
76,TSN,USD,279.0,17203.67019893617,61.6619,55.9165,15600.7035,-1602.9667,-0.09317600000000004,1.0
77,ULVR.L,GBp,199.0,11325.99290403505,56.9145,5071.9492,13135.3187,1809.3258,0.15975099999999998,76.84
78,UNH,USD,20.0,11356.141899999999,567.8071,543.1079,10862.158,-493.9839,-0.043498999999999954,1.0
79,UU.L,GBp,438.0,6031.182,13.7698,1041.8788,5938.8719,-92.3101,-0.015303999999999984,76.84
80,WEC,USD,214.0,18376.9288,85.8735,91.3042,19539.0988,1162.17,0.0632410000000001,1.0
81,WMT,USD,223.0,12786.00857438303,57.3364,80.2753,17901.3919,5115.3833,0.4000760000000001,1.0
82,XEL,USD,254.0,14404.56718764045,56.7109,60.1115,15268.321,863.7538,0.059963999999999906,1.0
83,ZTS,USD,35.0,6233.873141463415,178.1107,178.3762,6243.167,9.2939,0.001490999999999909,1.0
