,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,MKC,USD,248.0,18773.3112,75.6988,75.295,18673.16,-100.1512,-0.00533399999999995,1.0
39,MKS.L,GBp,5082.0,18294.17330672618,3.5998,382.6606,24691.2287,6397.0554,0.3496760000000001,78.75999999999999
40,MNST,USD,137.0,7413.6262,54.1141,55.13,7552.81,139.1838,0.01877299999999993,1.0
41,MO,USD,504.0,19306.904181463244,38.3073,51.9797,26197.7688,6890.8646,0.35691399999999995,1.0
42,NEE,USD,301.0,20094.19366941896,66.7581,75.7736,22807.8536,2713.6599,0.13504699999999992,1.0
43,NRG,USD,364.0,22895.73855087957,62.9004,99.9329,36375.5756,13479.837,0.588748,1.0
44,PEG,USD,338.0,22780.754797641108,67.3987,90.0066,30422.2308,7641.476,0.3354349999999999,1.0
45,PG,USD,75.0,11554.951483317202,154.066,173.4146,13006.095,1451.1435,0.12558599999999998,1.0
46,PM,USD,196.0,17394.758790050128,88.7488,125.983,24692.668,7297.9092,0.419546,1.0
47,PNW,USD,270.0,22037.005,81.6185,89.138,24067.26,2030.255,0.09213000000000005,1.0
48,PPL,USD,917.0,23956.524812623997,26.1249,33.3201,30554.5317,6598.0069,0.27541499999999997,1.0
49,RMD,USD,81.0,19452.0894,240.1493,246.2505,19946.2905,494.2011,0.02540600000000004,1.0
50,SAN.PA,EUR,90.0,8524.321925263157,94.7147,88.205,8385.3914,-138.9305,-0.016298000000000035,0.9467
51,SO,USD,296.0,21518.707910436402,72.6983,85.5718,25329.2528,3810.5449,0.17708100000000004,1.0
52,SRE,USD,299.0,21128.0333220383,70.6623,89.4626,26749.3174,5621.2841,0.2660579999999999,1.0
53,SYK,USD,43.0,13876.635340534607,322.7124,386.6095,16624.2085,2747.5732,0.19799999999999995,1.0
54,SYY,USD,257.0,18755.14372994924,72.9772,73.9464,19004.2248,249.0811,0.013281000000000098,1.0
55,TSCO.L,GBp,3753.0,13034.210830272319,3.473,366.2666,17453.0034,4418.7926,0.33901899999999996,78.75999999999999
56,TSN,USD,281.0,17314.644498936173,61.618,61.785,17361.585,46.9405,0.00270999999999999,1.0
57,ULVR.L,GBp,245.0,14343.51020403505,58.5449,5025.3374,15632.398,1288.8878,0.08985899999999991,78.75999999999999
58,UNH,USD,22.0,12433.419699999999,565.1554,588.6819,12951.0018,517.5821,0.041628,1.0
59,VRTX,USD,23.0,10885.2744,473.2728,468.13,10766.99,-118.2844,-0.010866000000000042,1.0
60,WEC,USD,290.0,25241.9738,87.0413,96.9059,28102.711,2860.7372,0.11333199999999999,1.0
61,WMT,USD,303.0,19298.17827438303,63.6904,91.2332,27643.6596,8345.4813,0.43244799999999994,1.0
62,XEL,USD,271.0,15472.42478764045,57.0938,69.1782,18747.2922,3274.8674,0.21165900000000004,1.0
63,ZTS,USD,50.0,8807.472641463415,176.1495,171.4705,8573.525,-233.9476,-0.026563000000000003,1.0
