,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,COST,USD,16.0,8049.0394,503.065,467.6135,7481.816,-567.2234,-0.07047099999999995,1.0
22,CPB,USD,552.0,23186.041206376187,42.0037,46.5022,25669.2144,2483.1732,0.10709799999999992,1.0
23,CTEC.L,GBp,4280.0,11299.967544391786,2.6402,227.025,11613.0871,313.1196,0.027701999999999893,83.67
24,DGX,USD,104.0,13824.749747222224,132.9303,129.9581,13515.6424,-309.1073,-0.022359000000000018,1.0
25,DUK,USD,219.0,19378.7374,88.4874,85.2341,18666.2679,-712.4695,-0.036765999999999965,1.0
26,ED,USD,252.0,21877.5542,86.8157,81.9617,20654.3484,-1223.2058,-0.05591199999999996,1.0
27,EIX,USD,401.0,22311.698,55.6401,58.1389,23313.6989,1002.0009,0.044910000000000005,1.0
28,EL,USD,53.0,13080.0458,246.7933,229.0943,12141.9979,-938.0479,-0.071716,1.0
29,EXC,USD,569.0,21162.4112,37.1923,37.0465,21079.4585,-82.9527,-0.003920000000000035,1.0
30,FE,USD,643.0,23403.0671,36.3967,35.2181,22645.2383,-757.8288,-0.03238200000000002,1.0
31,GILD,USD,260.0,18351.243501204823,70.5817,72.378,18818.28,467.0365,0.025449999999999973,1.0
32,GIS,USD,365.0,24147.631695217595,66.1579,70.7854,25836.671,1689.0393,0.06994600000000006,1.0
33,HCA,USD,53.0,11551.887519148937,217.9601,241.7095,12810.6035,1258.716,0.108962,1.0
34,HOLX,USD,139.0,10883.142206666667,78.296,80.27,11157.53,274.3878,0.025212000000000012,1.0
35,HSY,USD,71.0,15264.8426,214.9978,220.1414,15630.0394,365.1968,0.023924000000000056,1.0
36,HUM,USD,21.0,11051.008773913043,526.2385,487.7402,10242.5442,-808.4646,-0.07315799999999995,1.0
37,IMB.L,GBp,813.0,17848.059291413425,21.9533,2061.0232,20026.4355,2178.3762,0.12205299999999997,83.67
38,INCY,USD,154.0,12332.179900000001,80.0791,76.61,11797.94,-534.2399,-0.043321000000000054,1.0
39,ISRG,USD,23.0,5784.031443999999,251.4796,231.74,5330.02,-454.0114,-0.07849399999999995,1.0
40,KHC,USD,894.0,29230.398288235298,32.6962,33.5901,30029.5494,799.1511,0.02733999999999992,1.0
41,KMB,USD,168.0,20265.8467,120.63,111.3352,18704.3136,-1561.5331,-0.07705200000000001,1.0
42,KO,USD,347.0,18632.38710287431,53.6956,54.2859,18837.2073,204.8202,0.01099300000000003,1.0
43,LLY,USD,36.0,9493.871755510216,263.7187,309.6718,11148.1848,1654.313,0.17425000000000002,1.0
44,LW,USD,289.0,21890.143805520438,75.7444,95.0612,27472.6868,5582.543,0.255026,1.0
45,MCK,USD,42.0,15932.1479,379.3369,349.8872,14695.2624,-1236.8855,-0.07763500000000001,1.0
46,MDLZ,USD,313.0,17999.520133312275,57.5065,60.036,18791.268,791.7479,0.04398600000000008,1.0
47,MKS.L,GBp,7367.0,14711.483,1.9969,157.813,13895.164,-816.319,-0.05546799999999996,83.67
48,MNST,USD,450.0,20908.616214763704,46.4636,51.16,23022.0,2113.3838,0.10107700000000008,1.0
49,MO,USD,544.0,18606.082867890167,34.2024,36.0451,19608.5344,1002.4515,0.053876000000000035,1.0
50,MRK,USD,200.0,15971.527031514834,79.8576,99.0709,19814.18,3842.653,0.2405949999999999,1.0
51,NI,USD,556.0,13881.0075,24.9658,24.9175,13854.13,-26.8775,-0.00193500000000002,1.0
52,PEG,USD,276.0,15372.9954,55.6993,55.1626,15224.8776,-148.1178,-0.009635999999999978,1.0
53,PG,USD,122.0,16955.533381818183,138.9798,128.8855,15724.031,-1231.5024,-0.072631,1.0
54,PM,USD,289.0,25597.13831442006,88.5714,84.7619,24496.1891,-1100.9492,-0.04300999999999999,1.0
55,PPL,USD,706.0,18367.573800000002,26.0164,24.6593,17409.4658,-958.108,-0.05216299999999996,1.0
56,SAN.PA,EUR,69.0,6036.992010810811,87.4926,80.2769,5846.6393,-190.3527,-0.031530999999999976,0.9474
57,SBRY.L,GBp,4137.0,13701.0166,3.3118,270.7238,13385.734,-315.2826,-0.023004000000000024,83.67
58,SRE,USD,291.0,20064.662398002285,68.9507,69.8436,20324.4876,259.8252,0.012950000000000017,1.0
59,SYK,USD,36.0,8856.5511,246.0153,254.4053,9158.5908,302.0397,0.03410399999999991,1.0
60,TMO,USD,14.0,7977.0414,569.7887,536.0128,7504.1792,-472.8622,-0.05927800000000005,1.0
61,TSCO.L,GBp,3758.0,11559.6992,3.076,253.9111,11404.3016,-155.3976,-0.013434999999999975,83.67
62,ULVR.L,GBp,310.0,15177.404607375693,48.9594,4480.5156,16600.4522,1423.0476,0.09376000000000007,83.67
63,UU.L,GBp,758.0,10209.6516,13.4692,1032.5861,9354.6105,-855.0411,-0.08374800000000004,83.67
64,VRTX,USD,41.0,10771.216919551463,262.7126,287.4,11783.4,1012.1831,0.09397100000000003,1.0
65,WMT,USD,486.0,21961.77558005257,45.1888,45.3602,22045.0572,83.2816,0.0037929999999999353,1.0
66,XEL,USD,265.0,16368.2156,61.7669,58.5398,15513.047,-855.1686,-0.052246000000000015,1.0
67,ZBH,USD,91.0,11028.940900000001,121.1972,119.795,10901.345,-127.5959,-0.01156999999999997,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,159.2378,4936.3718,-170.074,-0.03330599999999995,1.0
