,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,CVS,USD,161.0,10376.868999999999,64.4526,72.3265,11644.5665,1267.6975,0.122166,1.0
23,DGE.L,GBp,271.0,11901.627512931036,43.9174,3429.6653,13122.1135,1220.486,0.102549,70.83
24,DGX,USD,72.0,8460.800336144579,117.5111,116.1105,8359.956,-100.8443,-0.011919000000000013,1.0
25,DHR,USD,46.0,9183.45422972973,199.6403,214.3217,9858.7982,675.344,0.07353900000000002,1.0
26,DTE,USD,219.0,21394.0756,97.6898,99.9806,21895.7514,501.6758,0.02344999999999997,1.0
27,DUK,USD,210.0,16850.7801,80.2418,85.2538,17903.298,1052.5179,0.0624610000000001,1.0
28,ED,USD,218.0,13926.7841,63.8843,65.8404,14353.2072,426.4231,0.030618999999999952,1.0
29,EL,USD,58.0,15947.1876,274.9515,282.3364,16375.5112,428.3236,0.026858999999999966,1.0
30,ETR,USD,374.0,15870.523,42.4346,45.833,17141.542,1271.019,0.0800860000000001,1.0
31,EW,USD,88.0,7713.265579999999,87.6507,100.96,8884.48,1171.2144,0.151845,1.0
32,EXC,USD,652.0,17376.63035473833,26.6513,28.4343,18539.1636,1162.5332,0.0669010000000001,1.0
33,FE,USD,512.0,14855.180623157894,29.014,31.9607,16363.8784,1508.6978,0.10156100000000001,1.0
34,GILD,USD,117.0,6444.903152631578,55.0846,57.155,6687.135,242.2318,0.0375859999999999,1.0
35,GIS,USD,190.0,9630.898272727274,50.6889,51.992,9878.48,247.5817,0.025708000000000064,1.0
36,HCA,USD,72.0,13162.74958405797,182.816,199.2613,14346.8136,1184.064,0.08995500000000001,1.0
37,HRL,USD,141.0,5895.1491,41.8096,41.5216,5854.5456,-40.6035,-0.006888000000000005,1.0
38,HSY,USD,119.0,17178.465500000002,144.3569,155.6144,18518.1136,1339.6481,0.07798400000000005,1.0
39,ILMN,USD,8.0,2995.522133333333,374.4403,439.8249,3518.5992,523.0771,0.17462,1.0
40,IMB.L,GBp,328.0,7145.5431,21.7852,1602.1703,7419.3401,273.797,0.038316999999999934,70.83
41,IQV,USD,53.0,12349.527199999999,233.0099,244.47,12956.91,607.3828,0.04918299999999998,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,290.93,10473.48,1189.7488,0.1281540000000001,1.0
43,JNJ,USD,66.0,9409.164570588235,142.5631,144.5003,9537.0198,127.8552,0.013587999999999933,1.0
44,KHC,USD,613.0,19802.8415079646,32.3048,34.0307,20860.8191,1057.9776,0.053425000000000056,1.0
45,KO,USD,299.0,13666.6554,45.7079,48.2217,14418.2883,751.6329,0.05499699999999996,1.0
46,KR,USD,374.0,12355.840210401891,33.037,34.7013,12978.2862,622.446,0.050376999999999894,1.0
47,LLY,USD,40.0,7129.261158333333,178.2315,216.0517,8642.068,1512.8068,0.21219699999999997,1.0
48,LNT,USD,287.0,14173.5052,49.385,50.1665,14397.7855,224.2803,0.015824999999999978,1.0
49,MCK,USD,56.0,10453.1771,186.6639,187.9682,10526.2192,73.0421,0.0069870000000000765,1.0
50,MDLZ,USD,302.0,15965.2407,52.865,56.0597,16930.0294,964.7887,0.0604309999999999,1.0
51,MDT,USD,123.0,12818.704036666666,104.2171,106.5688,13107.9624,289.2584,0.022564999999999946,1.0
52,MKS.L,GBp,5197.0,11059.286808357252,2.128,156.9632,11516.8396,457.5528,0.041379000000000055,70.83
53,MNST,USD,287.0,13440.784748695653,46.832,46.7,13402.9,-37.8847,-0.002819000000000016,1.0
54,MO,USD,535.0,18554.387192996743,34.6811,33.1578,17739.423,-814.9642,-0.043923000000000045,1.0
55,NG.L,GBp,402.0,5181.2214,12.8886,918.0782,5210.609,29.3876,0.005673000000000039,70.83
56,PEG,USD,350.0,18044.108,51.5546,52.7973,18479.055,434.947,0.024105000000000043,1.0
57,PEP,USD,80.0,9824.813530864198,122.8102,128.1479,10251.832,427.0185,0.04346300000000003,1.0
58,PFE,USD,381.0,11031.761464687499,28.9548,31.1775,11878.6275,846.866,0.07676400000000005,1.0
59,PG,USD,88.0,10580.998,120.2386,119.6803,10531.8664,-49.1316,-0.004642999999999953,1.0
60,PM,USD,304.0,21468.101800000004,70.6188,79.2562,24093.8848,2625.783,0.12230999999999992,1.0
61,PPL,USD,502.0,12029.546109395971,23.9632,24.6674,12383.0348,353.4887,0.029387000000000052,1.0
62,SAN.PA,EUR,56.0,4680.019113461539,83.5718,75.7534,5137.0676,457.0485,0.09765899999999994,0.8258
63,SBRY.L,GBp,3075.0,10383.4659,3.3767,253.1688,10991.0216,607.5557,0.0585230000000001,70.83
64,SJM,USD,165.0,18225.44007518797,110.4572,115.8916,19122.114,896.6739,0.04919899999999999,1.0
65,SN.L,GBp,188.0,4022.3038,21.3952,1547.4006,4107.1765,84.8727,0.021101999999999954,70.83
66,SO,USD,323.0,16980.3753,52.5708,53.4754,17272.5542,292.1789,0.017206999999999972,1.0
67,SRE,USD,272.0,15605.5122,57.3732,61.1717,16638.7024,1033.1902,0.0662069999999999,1.0
68,STZ,USD,76.0,16817.150299999998,221.2783,217.722,16546.872,-270.2783,-0.016071999999999975,1.0
69,SYK,USD,41.0,9697.3897,236.5217,242.8107,9955.2387,257.849,0.02658999999999989,1.0
70,SYY,USD,233.0,16220.732828205128,69.6169,69.5946,16215.5418,-5.191,-0.00031999999999998696,1.0
71,TAP,USD,378.0,17587.910718960244,46.5289,51.4829,19460.5362,1872.6255,0.10647099999999998,1.0
72,TSN,USD,294.0,18935.877285185186,64.4077,66.7572,19626.6168,690.7395,0.03647899999999993,1.0
73,UNH,USD,32.0,10982.136965625,343.1918,366.3795,11724.144,742.007,0.0675650000000001,1.0
74,UU.L,GBp,525.0,6929.383099999999,13.1988,1024.728,7595.4003,666.0172,0.09611700000000001,70.83
75,WEC,USD,111.0,8889.1066,80.082,78.9428,8762.6508,-126.4558,-0.014225000000000043,1.0
76,WMT,USD,296.0,12983.8251,43.8643,44.0403,13035.9288,52.1037,0.0040119999999999045,1.0
77,XEL,USD,212.0,12597.1398,59.4205,59.3391,12579.8892,-17.2506,-0.0013699999999999823,1.0
78,XRAY,USD,215.0,13178.5003,61.2954,58.0173,12473.7195,-704.7808,-0.05347999999999997,1.0
79,ZBH,USD,77.0,11744.124399999999,152.5211,146.6569,11292.5813,-451.5431,-0.03844800000000004,1.0
80,ZTS,USD,55.0,8346.346399999999,151.7518,175.489,9651.895,1305.5486,0.15642099999999992,1.0
