,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,KMB,USD,119.0,14062.08129612403,118.1688,125.7149,14960.0731,897.9918,0.06385900000000011,1.0
40,KO,USD,241.0,13343.87134639806,55.3688,59.0886,14240.3526,896.4813,0.06718200000000007,1.0
41,KR,USD,475.0,21288.330779685268,44.8175,53.0402,25194.095,3905.7642,0.18347099999999994,1.0
42,LLY,USD,24.0,12310.981197751897,512.9575,767.0698,18409.6752,6098.694,0.495387,1.0
43,MDLZ,USD,157.0,10430.1486,66.4341,66.7348,10477.3636,47.215,0.00452600000000003,1.0
44,MKC,USD,161.0,11756.06,73.019,72.3413,11646.9493,-109.1107,-0.009280999999999984,1.0
45,MKS.L,GBp,5738.0,15336.846579183912,2.6729,261.049,18813.1018,3476.2552,0.22663999999999995,79.62
46,MO,USD,573.0,21274.3387993517,37.128,37.8858,21708.5634,434.2246,0.02041000000000004,1.0
47,MRK,USD,174.0,19167.06496887417,110.1555,122.1883,21260.7642,2093.6992,0.10923499999999997,1.0
48,NEE,USD,229.0,13777.5703,60.1641,67.9564,15562.0156,1784.4453,0.1295170000000001,1.0
49,NG.L,GBp,794.0,10475.490643006264,13.1933,1094.3778,10913.539,438.0484,0.04181799999999991,79.62
50,NI,USD,738.0,20011.7476,27.1162,27.6119,20377.5822,365.8346,0.01828099999999999,1.0
51,NRG,USD,402.0,18702.78742593466,46.5243,71.4726,28731.9852,10029.1978,0.5362420000000001,1.0
52,PEG,USD,336.0,19839.485225,59.0461,67.6376,22726.2336,2886.7484,0.145505,1.0
53,PEP,USD,68.0,10858.942498765433,159.6903,165.6537,11264.4516,405.5091,0.037344000000000044,1.0
54,PG,USD,117.0,17653.46863090909,150.8843,158.4644,18540.3348,886.8662,0.050238000000000005,1.0
55,PM,USD,196.0,16650.683610572687,84.9525,90.1453,17668.4788,1017.7952,0.061126000000000014,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,26.5846,17333.1592,1402.5362,0.08803899999999998,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,212.3135,9129.4805,1268.8361,0.161416,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,84.496,5277.0195,16.2315,0.003085999999999922,0.9287
59,SO,USD,248.0,16573.086099224805,66.827,72.0101,17858.5048,1285.4187,0.07756000000000007,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,69.5673,13565.6235,388.3604,0.029471999999999943,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,248.3564,20613.5812,1074.4941,0.05499199999999993,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,325.9527,15319.7769,1466.1761,0.10583300000000007,1.0
63,TMO,USD,23.0,12664.4661875,550.629,569.1141,13089.6243,425.1581,0.03357100000000002,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,304.0729,14565.8634,2473.7973,0.204596,79.62
65,TSN,USD,341.0,17466.208153398056,51.2206,55.0723,18779.6543,1313.4461,0.0751980000000001,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4501.458,6784.413,446.9997,0.07053299999999996,79.62
67,UU.L,GBp,642.0,8445.245,13.1546,1085.9952,8756.7058,311.4608,0.036879000000000106,79.62
68,VRTX,USD,34.0,12416.757686666664,365.1988,410.24,13948.16,1531.4023,0.12333299999999991,1.0
69,WEC,USD,124.0,9618.2695,77.5667,78.1887,9695.3988,77.1293,0.008018999999999998,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,59.4142,22339.7392,1919.2055,0.09398499999999999,1.0
