,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,GILD,USD,102.0,5622.001552631578,55.1177,54.6974,5579.1348,-42.8668,-0.007624999999999993,1.0
44,GIS,USD,192.0,9732.276149282297,50.6889,51.6849,9923.5008,191.2247,0.019649000000000028,1.0
45,HCA,USD,64.0,11545.799884057971,180.4031,204.8502,13110.4128,1564.6129,0.1355139999999999,1.0
46,HSY,USD,96.0,13618.934700000002,141.8639,154.5274,14834.6304,1215.6957,0.08926499999999993,1.0
47,HUM,USD,19.0,7480.204999999999,393.695,418.2526,7946.7994,466.5944,0.062376999999999905,1.0
48,ILMN,USD,12.0,4493.2832,374.4403,397.8502,4774.2024,280.9192,0.06251999999999991,1.0
49,IMB.L,GBp,177.0,3698.1268,20.8934,1612.6355,4029.3123,331.1855,0.089553,70.84
50,IQV,USD,51.0,11879.0572,232.9227,237.46,12110.46,231.4028,0.019479999999999942,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,278.12,9177.96,716.5904,0.08468999999999993,1.0
52,JNJ,USD,56.0,7955.456270588235,142.0617,147.5062,8260.3472,304.8909,0.03832499999999994,1.0
53,KHC,USD,515.0,16365.487607964602,31.7776,34.5155,17775.4825,1409.9949,0.08615799999999996,1.0
54,KO,USD,288.0,13140.1314,45.6255,47.8093,13769.0784,628.947,0.04786399999999991,1.0
55,KR,USD,423.0,13974.6535,33.037,32.7945,13872.0735,-102.58,-0.007340000000000013,1.0
56,LLY,USD,34.0,5986.437658333333,176.0717,190.3472,6471.8048,485.3671,0.08107799999999998,1.0
57,MDLZ,USD,227.0,11767.7749,51.8404,55.6378,12629.7806,862.0057,0.0732520000000001,1.0
58,MDT,USD,87.0,8989.215936666666,103.3243,107.4272,9346.1664,356.9505,0.039708999999999994,1.0
59,MKC,USD,107.0,8684.514,81.1637,79.5842,8515.5094,-169.0046,-0.01946099999999995,1.0
60,MKS.L,GBp,5923.0,12604.2247,2.128,171.0599,14302.4815,1698.2568,0.13474399999999997,70.84
61,MNST,USD,345.0,16157.0409,46.832,46.655,16095.975,-61.0659,-0.003778999999999977,1.0
62,MO,USD,614.0,21294.1939,34.6811,33.3438,20473.0932,-821.1007,-0.03856000000000004,1.0
63,NEE,USD,151.0,10183.0892,67.4377,64.1379,9684.8229,-498.2663,-0.04893099999999995,1.0
64,NG.L,GBp,319.0,4054.1219,12.7088,941.0399,4237.602,183.4801,0.045260999999999996,70.84
65,NI,USD,578.0,12132.8131,20.991,21.7765,12586.817,454.0039,0.03742099999999993,1.0
66,PEG,USD,321.0,16528.3907,51.4903,52.5187,16858.5027,330.112,0.01997300000000002,1.0
67,PEP,USD,81.0,9947.6237,122.8102,125.4546,10161.8226,214.1989,0.021532000000000107,1.0
68,PFE,USD,269.0,7610.484364687499,28.2918,30.4065,8179.3485,568.8641,0.07474599999999998,1.0
69,PG,USD,86.0,10343.9732,120.2788,119.7423,10297.8378,-46.1354,-0.0044600000000000195,1.0
70,PM,USD,273.0,19099.002900000003,69.9597,76.2437,20814.5301,1715.5272,0.08982299999999999,1.0
71,PPL,USD,567.0,13587.156661409395,23.9632,24.1387,13686.6429,99.4862,0.007324000000000108,1.0
72,SAN.PA,EUR,43.0,3521.4424134615388,81.894,74.0319,3881.6872,360.2448,0.10230000000000006,0.8201
73,SBRY.L,GBp,2928.0,9826.9607,3.3562,265.2635,10964.025,1137.0643,0.11570900000000006,70.84
74,SJM,USD,108.0,11621.27487518797,107.6044,112.8432,12187.0656,565.7907,0.04868600000000001,1.0
75,SN.L,GBp,148.0,3157.6628,21.3356,1528.9258,3194.2549,36.5921,0.011586000000000096,70.84
76,SO,USD,286.0,14996.3921,52.4349,53.3664,15262.7904,266.3983,0.01776500000000003,1.0
77,SRE,USD,272.0,15605.5122,57.3732,57.7768,15715.2896,109.7774,0.0070349999999999024,1.0
78,STZ,USD,75.0,16596.4999,221.2867,218.293,16371.975,-224.5249,-0.013529000000000013,1.0
79,SYK,USD,42.0,9933.9114,236.5217,241.6901,10150.9842,217.0728,0.021851999999999983,1.0
80,SYY,USD,222.0,15442.073428205127,69.5589,70.5062,15652.3764,210.303,0.013619000000000048,1.0
81,TAP,USD,316.0,14374.601018960246,45.4892,49.4326,15620.7016,1246.1006,0.08668900000000002,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,466.1248,6059.6224,84.9624,0.01422100000000004,1.0
83,TSN,USD,277.0,17756.985485185185,64.1046,68.2374,18901.7598,1144.7743,0.06447000000000003,1.0
84,UNH,USD,29.0,9863.459065625,340.1193,378.8077,10985.4233,1121.9642,0.1137490000000001,1.0
85,UU.L,GBp,479.0,6274.1068,13.0983,988.0094,6680.6395,406.5327,0.06479900000000005,70.84
86,WEC,USD,102.0,8174.150599999999,80.1387,79.5049,8109.4998,-64.6508,-0.007909000000000055,1.0
87,WMT,USD,250.0,10944.5491,43.7782,44.3943,11098.575,154.0259,0.014073000000000002,1.0
88,XEL,USD,168.0,9957.2217,59.2692,59.9638,10073.9184,116.6967,0.011719000000000035,1.0
89,XRAY,USD,167.0,10340.4491,61.9189,59.6411,9960.0637,-380.3854,-0.036787000000000014,1.0
90,ZBH,USD,71.0,10843.679699999999,152.7279,156.0399,11078.8329,235.1532,0.021686000000000094,1.0
91,ZTS,USD,44.0,6535.787899999999,148.5406,166.0671,7306.9524,771.1645,0.11799099999999996,1.0
