,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,GILD,USD,207.0,11395.6391,55.0514,54.8237,11348.5059,-47.1332,-0.0041360000000000285,1.0
31,GIS,USD,315.0,16940.613348037416,53.7797,63.9954,20158.551,3217.9377,0.1899550000000001,1.0
32,GSK.L,GBp,685.0,14777.700021909232,21.5733,1803.4885,15060.2173,282.5173,0.01911700000000005,82.03
33,HOLX,USD,152.0,11402.88126467066,75.019,70.35,10693.2,-709.6813,-0.062238000000000016,1.0
34,HSY,USD,105.0,18860.588727272727,179.6247,198.7437,20868.0885,2007.4998,0.10643899999999995,1.0
35,IMB.L,GBp,544.0,11789.27612157286,21.6715,1877.2924,12449.6777,660.4016,0.056014999999999926,82.03
36,JNJ,USD,71.0,10878.422696511412,153.2172,158.6098,11261.2958,382.8731,0.035196000000000005,1.0
37,KO,USD,295.0,15825.736402144774,53.6466,56.1167,16554.4265,728.6901,0.046043999999999974,1.0
38,KR,USD,459.0,17888.78036351315,38.9734,44.2788,20323.9692,2435.1888,0.13612899999999994,1.0
39,LLY,USD,56.0,13757.982916147917,245.6783,312.9952,17527.7312,3769.7483,0.2740039999999999,1.0
40,LNT,USD,181.0,9961.3495,55.0351,51.0768,9244.9008,-716.4487,-0.07192299999999996,1.0
41,MCK,USD,74.0,20501.381337500003,277.0457,322.0815,23834.031,3332.6497,0.16255700000000006,1.0
42,MDLZ,USD,212.0,12503.727131034484,58.9798,56.0519,11883.0028,-620.7243,-0.049641999999999964,1.0
43,MNST,USD,295.0,13338.4752,45.2152,46.675,13769.125,430.6498,0.03228600000000004,1.0
44,MO,USD,632.0,22997.688861311475,36.3887,30.9951,19588.9032,-3408.7857,-0.14822199999999996,1.0
45,MRK,USD,277.0,20974.6629,75.7208,82.5888,22877.0976,1902.4347,0.09070200000000006,1.0
46,NG.L,GBp,1350.0,18123.951072273074,13.4251,1076.7014,17719.6988,-404.2523,-0.022301000000000015,82.03
47,NI,USD,733.0,16930.28025886775,23.0972,26.0035,19060.5655,2130.2852,0.12582899999999997,1.0
48,NRG,USD,509.0,21201.6885,41.6536,34.2719,17444.3971,-3757.2914,-0.17721600000000004,1.0
49,PEG,USD,296.0,15923.790051310567,53.7966,55.1874,16335.4704,411.6803,0.025852999999999904,1.0
50,PEP,USD,86.0,11612.445085563377,135.0284,147.7553,12706.9558,1094.5107,0.09425400000000006,1.0
51,PFE,USD,390.0,16729.734,42.8968,41.4385,16161.015,-568.719,-0.033996000000000026,1.0
52,PM,USD,189.0,15693.725037410071,83.0356,83.7352,15825.9528,132.2278,0.008424999999999905,1.0
53,PPL,USD,540.0,13636.935399999998,25.2536,23.8499,12878.946,-757.9894,-0.05558399999999997,1.0
54,SAN.PA,EUR,134.0,11953.662642747862,89.2064,89.435,12612.3869,658.7243,0.05510700000000002,0.9502
55,SO,USD,295.0,17597.462090789475,59.6524,61.6654,18191.293,593.8309,0.033744999999999914,1.0
56,SRE,USD,387.0,23791.68810388889,61.4772,66.303,25659.261,1867.5729,0.07849700000000004,1.0
57,STZ,USD,65.0,14856.007599999999,228.554,227.4371,14783.4115,-72.5961,-0.004886999999999975,1.0
58,SYY,USD,154.0,11293.35484293763,73.3335,76.5396,11787.0984,493.7436,0.04371900000000006,1.0
59,TSN,USD,224.0,15325.588187479681,68.4178,76.0886,17043.8464,1718.2582,0.11211700000000002,1.0
60,UNH,USD,28.0,11426.75754277928,408.0985,481.4406,13480.3368,2053.5793,0.1797169999999999,1.0
61,VRTX,USD,58.0,14008.903251587302,241.5328,280.35,16260.3,2251.3967,0.16071199999999997,1.0
62,WEC,USD,182.0,16035.2819,88.1059,87.1361,15858.7702,-176.5117,-0.011006999999999989,1.0
63,XEL,USD,230.0,14027.374612121212,60.9886,62.011,14262.53,235.1554,0.016764,1.0
