,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,EL,USD,228.0,20621.994433333333,90.4473,85.3214,19453.2792,-1168.7152,-0.05667299999999997,1.0
19,ES,USD,508.0,33394.78830486111,65.7378,63.861,32441.388,-953.4003,-0.028549999999999964,1.0
20,ETR,USD,392.0,24686.453476937546,62.9756,93.4157,36618.9544,11932.5009,0.483363,1.0
21,EVRG,USD,559.0,38595.415902941175,69.0437,74.2995,41533.4205,2938.0046,0.07612299999999994,1.0
22,EW,USD,136.0,10489.807752540579,77.1309,86.02,11698.72,1208.9122,0.1152470000000001,1.0
23,EXC,USD,711.0,28420.85885060148,39.9731,45.1732,32118.1452,3697.2863,0.13009000000000004,1.0
24,FE,USD,766.0,31774.016072231985,41.4804,45.8021,35084.4086,3310.3925,0.10418700000000003,1.0
25,GILD,USD,181.0,15873.831686039019,87.7007,126.5112,22898.5272,7024.6955,0.442534,1.0
26,GSK.L,GBp,564.0,11619.9504,20.6027,1772.3593,13142.3961,1522.4457,0.1310229999999999,76.06
27,HCA,USD,51.0,17701.568617859823,347.0896,479.6321,24461.2371,6759.6685,0.3818680000000001,1.0
28,HOLX,USD,170.0,11556.244708133972,67.9779,74.17,12608.9,1052.6553,0.0910899999999999,1.0
29,HUM,USD,46.0,12869.3183,279.7678,226.9659,10440.4314,-2428.8869,-0.18873499999999999,1.0
30,ILMN,USD,64.0,6361.5552,99.3993,120.12,7687.68,1326.1248,0.20845899999999995,1.0
31,IMB.L,GBp,531.0,15962.474489032262,30.0612,3238.2046,22606.9766,6644.5021,0.41625599999999996,76.06
32,INCY,USD,222.0,19110.48594,86.0833,101.32,22493.04,3382.5541,0.1769989999999999,1.0
33,IQV,USD,77.0,14344.722280000002,186.2951,217.48,16745.96,2401.2377,0.16739499999999996,1.0
34,ISRG,USD,14.0,7551.0235,539.3588,564.64,7904.96,353.9365,0.04687299999999994,1.0
35,JNJ,USD,134.0,20634.29574452555,153.9873,200.1682,26822.5388,6188.2431,0.299901,1.0
36,KO,USD,228.0,15454.5731,67.7832,70.1318,15990.0504,535.4773,0.03464899999999993,1.0
37,LLY,USD,12.0,9817.210615384616,818.1009,1047.8511,12574.2132,2757.0026,0.28083400000000003,1.0
38,LNT,USD,430.0,28431.1497,66.119,66.6778,28671.454,240.3043,0.008450999999999986,1.0
39,MDT,USD,173.0,14999.323525165564,86.7013,98.8009,17092.5557,2093.2322,0.1395550000000001,1.0
40,MKS.L,GBp,3449.0,17258.102,5.0038,337.8882,15321.8039,-1936.2981,-0.11219699999999999,76.06
41,MNST,USD,453.0,27928.601737239376,61.6525,72.3,32751.9,4823.2983,0.1727019999999999,1.0
42,NEE,USD,330.0,24898.771500000003,75.4508,83.1363,27434.979,2536.2075,0.10186099999999998,1.0
43,NG.L,GBp,1592.0,23355.196900000003,14.6703,1155.8365,24192.6336,837.4367,0.03586,76.06
44,NI,USD,689.0,25194.632546341592,36.567,42.4091,29219.8699,4025.2374,0.15976400000000002,1.0
45,NRG,USD,213.0,22435.697951602895,105.3319,168.2747,35842.5111,13406.8131,0.597566,1.0
46,PFE,USD,596.0,14394.586222970904,24.152,24.4701,14584.1796,189.5934,0.013171000000000044,1.0
47,PPL,USD,846.0,25774.187098951337,30.4659,35.0005,29610.423,3836.2359,0.14884199999999992,1.0
48,SAN.PA,EUR,80.0,7961.8763,99.5235,85.94,7962.0151,0.1388,1.6999999999933735e-05,0.8635
49,SBRY.L,GBp,7102.0,28320.42858856776,3.9877,318.8,29767.5204,1447.0918,0.05108899999999994,76.06
50,SN.L,GBp,1004.0,15345.664331702714,15.2845,1237.2543,16331.8869,986.2226,0.06426899999999991,76.06
51,SO,USD,248.0,19681.610918661663,79.3613,88.356,21912.288,2230.6771,0.11333900000000008,1.0
52,SRE,USD,361.0,28951.349039463603,80.1976,89.7353,32394.4433,3443.0943,0.118927,1.0
53,TMO,USD,23.0,11741.467533333333,510.4986,572.7925,13174.2275,1432.76,0.12202599999999997,1.0
54,TSCO.L,GBp,4187.0,22427.981800069127,5.3566,439.5,24193.8798,1765.898,0.0787310000000001,76.06
55,ULVR.L,GBp,161.0,10484.9098,65.1237,4788.668,10136.4127,-348.4971,-0.03323900000000002,76.06
56,UU.L,GBp,1208.0,18448.815481624908,15.2722,1159.8275,18420.6103,-28.2052,-0.0015290000000000026,76.06
57,WEC,USD,294.0,28173.879662490537,95.8295,109.2393,32116.3542,3942.4745,0.139934,1.0
58,WMT,USD,224.0,17708.717180491047,79.0568,100.1997,22444.7328,4736.0156,0.267439,1.0
59,XEL,USD,437.0,28641.546932249712,65.5413,78.4797,34295.6289,5654.082,0.19740800000000003,1.0
