,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,IQV,USD,85.0,15555.2296,183.0027,176.69,15018.65,-536.5796,-0.03449500000000005,1.0
33,JNJ,USD,137.0,21032.1237,153.5192,175.6748,24067.4476,3035.3239,0.14431799999999995,1.0
34,KO,USD,166.0,11321.14897791411,68.1997,65.0724,10802.0184,-519.1306,-0.04585499999999998,1.0
35,KR,USD,359.0,19684.184169352233,54.8306,64.8175,23269.4825,3585.2983,0.1821410000000001,1.0
36,LNT,USD,379.0,24151.1913,63.7235,64.1914,24328.5406,177.3493,0.0073430000000000994,1.0
37,MDT,USD,232.0,20114.699756291393,86.7013,92.1545,21379.844,1265.1442,0.06289600000000006,1.0
38,MNST,USD,276.0,16033.868837239377,58.0937,64.59,17826.84,1792.9712,0.11182500000000006,1.0
39,MO,USD,511.0,22735.234456796472,44.4917,62.9634,32174.2974,9439.0629,0.4151720000000001,1.0
40,NEE,USD,186.0,13344.4533,71.7444,73.6457,13698.1002,353.6469,0.026501000000000108,1.0
41,NI,USD,662.0,23818.067795028877,35.979,41.259,27313.458,3495.3902,0.146752,1.0
42,NRG,USD,195.0,17730.697653540836,90.9267,162.037,31597.215,13866.5173,0.782062,1.0
43,OCDO.L,GBp,3441.0,15207.6563,4.4195,230.7,10678.4867,-4529.1696,-0.297814,74.33999999999999
44,PEG,USD,246.0,19958.173507086613,81.1308,79.598,19581.108,-377.0655,-0.01889300000000005,1.0
45,PEP,USD,83.0,12136.5569,146.2236,137.3377,11399.0291,-737.5278,-0.06076899999999996,1.0
46,PFE,USD,653.0,15781.3405,24.1674,22.8095,14894.6035,-886.737,-0.05618699999999999,1.0
47,PM,USD,135.0,13568.884598087663,100.5103,159.5802,21543.327,7974.4424,0.5876999999999999,1.0
48,PPL,USD,605.0,17150.618298951336,28.3481,35.6011,21538.6655,4388.0472,0.25585499999999994,1.0
49,RMD,USD,78.0,21059.3699,269.9919,266.0594,20752.6332,-306.7367,-0.01456500000000005,1.0
50,SBRY.L,GBp,4146.0,15331.055988567758,3.6978,324.6561,18106.3249,2775.2689,0.1810210000000001,74.33999999999999
51,SJM,USD,166.0,17810.7852,107.2939,105.7262,17550.5492,-260.236,-0.01461100000000004,1.0
52,SN.L,GBp,873.0,12932.572831702713,14.8139,1318.6276,15485.0941,2552.5213,0.19737500000000008,74.33999999999999
53,SO,USD,237.0,18586.312330099194,78.4233,92.2013,21851.7081,3265.3958,0.17568800000000007,1.0
54,SRE,USD,261.0,19809.3938,75.8981,84.658,22095.738,2286.3442,0.1154170000000001,1.0
55,SYK,USD,35.0,12419.959946230289,354.856,365.8293,12804.0255,384.0656,0.030923000000000034,1.0
56,SYY,USD,292.0,21541.305276646708,73.7716,79.4047,23186.1724,1644.8671,0.07635900000000007,1.0
57,TMO,USD,24.0,11681.5739,486.7322,458.4218,11002.1232,-679.4507,-0.058163999999999993,1.0
58,TSCO.L,GBp,3477.0,18113.000400069126,5.2094,434.5534,20324.7535,2211.7531,0.12210300000000007,74.33999999999999
59,TSN,USD,259.0,14413.2189,55.6495,52.8506,13688.3054,-724.9135,-0.05029499999999998,1.0
60,ULVR.L,GBp,108.0,7404.7799,68.5628,4757.2329,6911.2342,-493.5457,-0.06665299999999996,74.33999999999999
61,UU.L,GBp,823.0,12412.853881624907,15.0824,1117.3339,12369.731,-43.1229,-0.003471000000000002,74.33999999999999
62,WEC,USD,214.0,19354.105662490536,90.4397,109.4287,23417.7418,4063.6361,0.2099629999999999,1.0
63,WMT,USD,193.0,14543.406453618238,75.3544,102.6297,19807.5321,5264.1256,0.36196000000000006,1.0
64,XEL,USD,381.0,23559.165079677543,61.8351,76.0959,28992.5379,5433.3728,0.230626,1.0
65,ZBH,USD,157.0,16374.6436,104.2971,96.2155,15105.8335,-1268.8101,-0.07748600000000005,1.0
