,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,KMB,USD,106.0,14171.5174,133.6936,128.3887,13609.2022,-562.3152,-0.03968000000000005,1.0
36,KO,USD,277.0,18891.314860736195,68.1997,70.0396,19400.9692,509.6543,0.026977999999999946,1.0
37,KR,USD,424.0,23066.86105921053,54.403,63.6331,26980.4344,3913.5733,0.16966199999999998,1.0
38,LNT,USD,407.0,24650.6494,60.5667,59.7149,24303.9643,-346.6851,-0.014063999999999965,1.0
39,MDLZ,USD,202.0,12851.968940074905,63.6236,64.7923,13088.0446,236.0757,0.01836900000000008,1.0
40,MKS.L,GBp,2319.0,11349.794844935686,4.8943,367.3872,11508.4549,158.6601,0.013970999999999956,74.03
41,MNST,USD,367.0,21225.221081066666,57.8344,62.59,22970.53,1745.3089,0.08222799999999997,1.0
42,MO,USD,579.0,25760.66683069502,44.4917,55.9723,32407.9617,6647.2949,0.2580389999999999,1.0
43,NG.L,GBp,1094.0,14923.9702,13.6417,1046.3519,15462.7716,538.8014,0.03610000000000002,74.03
44,NI,USD,683.0,24503.444798959637,35.8762,38.674,26414.342,1910.8972,0.07798499999999997,1.0
45,NRG,USD,151.0,10805.98401273511,71.5628,147.8356,22323.1756,11517.1916,1.0658159999999999,1.0
46,PEG,USD,199.0,15883.6502,79.8173,78.9043,15701.9557,-181.6945,-0.011438999999999977,1.0
47,PG,USD,66.0,10795.561,163.5691,158.7636,10478.3976,-317.1634,-0.029379000000000044,1.0
48,PM,USD,170.0,16628.68516193716,97.8158,177.0949,30106.133,13477.4478,0.810494,1.0
49,PPL,USD,765.0,21686.31900611202,28.3481,33.0038,25247.907,3561.588,0.16423300000000007,1.0
50,SBRY.L,GBp,3162.0,11526.9547,3.6455,282.2749,12056.6424,529.6877,0.04594199999999993,74.03
51,SN.L,GBp,702.0,10283.233342137097,14.6485,1120.1836,10622.3002,339.0669,0.032971000000000084,74.03
52,SO,USD,211.0,15853.07037584931,75.133,87.4338,18448.5318,2595.4614,0.1637200000000001,1.0
53,SRE,USD,219.0,16548.3162,75.5631,73.7312,16147.1328,-401.1834,-0.024243000000000015,1.0
54,SYK,USD,35.0,11902.766218577295,340.079,377.4389,13210.3615,1307.5953,0.1098570000000001,1.0
55,SYY,USD,211.0,15116.8148,71.6437,72.6511,15329.3821,212.5673,0.014061000000000101,1.0
56,TSCO.L,GBp,2693.0,13499.5172,5.0128,385.2586,14014.6077,515.0905,0.03815999999999997,74.03
57,ULVR.L,GBp,183.0,10822.94591112608,59.1418,4957.8115,12255.5654,1432.6195,0.13236800000000004,74.03
58,UU.L,GBp,1137.0,17089.7086,15.0305,1167.4817,17930.9293,841.2207,0.04922599999999999,74.03
59,WEC,USD,250.0,22511.897836378736,90.0476,103.0173,25754.325,3242.4272,0.14403199999999994,1.0
60,WMT,USD,224.0,16670.057556958807,74.4199,95.187,21321.888,4651.8304,0.279053,1.0
61,XEL,USD,410.0,25235.77664408616,61.5507,66.1574,27124.534,1888.7574,0.07484399999999991,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,163.7857,10646.0705,-264.9982,-0.024286999999999948,1.0
