,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,ED,USD,277.0,20047.214041157615,72.3726,85.4688,23674.8576,3627.6436,0.18095499999999998,1.0
29,ES,USD,172.0,12838.62949812734,74.6432,77.1254,13265.5688,426.9393,0.033253999999999895,1.0
30,ETR,USD,369.0,18856.5918056391,51.1019,51.3882,18962.2458,105.654,0.005603000000000025,1.0
31,EXC,USD,583.0,19604.57869226758,33.6271,39.0546,22768.8318,3164.2531,0.16140299999999996,1.0
32,FE,USD,407.0,13842.0602,34.01,33.1828,13505.3996,-336.6606,-0.024321999999999955,1.0
33,GIS,USD,405.0,22729.581750447593,56.1224,65.7028,26609.634,3880.0522,0.1707050000000001,1.0
34,GSK.L,GBp,602.0,12985.538178226747,21.5707,1664.5044,12182.7556,-802.7826,-0.06182299999999996,82.25
35,HSY,USD,85.0,15302.036605291696,180.024,206.1884,17526.014,2223.9774,0.14533799999999997,1.0
36,HUM,USD,27.0,12411.4443,459.6831,464.6283,12544.9641,133.5198,0.010758000000000045,1.0
37,IMB.L,GBp,853.0,18662.74274316244,21.8789,1833.9009,19019.0574,356.3147,0.019095000000000084,82.25
38,INCY,USD,134.0,10336.346,77.1369,72.16,9669.44,-666.906,-0.06452000000000002,1.0
39,IQV,USD,26.0,6074.7287,233.6434,234.74,6103.24,28.5113,0.004693000000000058,1.0
40,JNJ,USD,78.0,12055.71730404323,154.5605,153.3405,11960.559,-95.1583,-0.007893000000000039,1.0
41,KMB,USD,123.0,14517.580645312499,118.0291,115.5632,14214.2736,-303.307,-0.02089200000000002,1.0
42,KO,USD,311.0,16852.926719614363,54.1895,56.6982,17633.1402,780.2135,0.046294999999999975,1.0
43,LLY,USD,48.0,11713.490164846957,244.031,291.9868,14015.3664,2301.8762,0.196515,1.0
44,LW,USD,234.0,17776.6975,75.9688,76.0275,17790.435,13.7375,0.0007729999999999126,1.0
45,MCK,USD,58.0,16219.438526856693,279.6455,340.3719,19741.5702,3522.1317,0.217155,1.0
46,MDLZ,USD,224.0,13107.806985080751,58.517,57.6057,12903.6768,-204.1302,-0.015572999999999948,1.0
47,MNST,USD,413.0,19073.995641505375,46.184,45.69,18869.97,-204.0256,-0.010696000000000039,1.0
48,MRK,USD,230.0,17400.5588877193,75.6546,78.0358,17948.234,547.6751,0.03147499999999992,1.0
49,NEE,USD,163.0,11810.8205,72.459,79.2927,12924.7101,1113.8896,0.09431100000000003,1.0
50,NG.L,GBp,1153.0,16194.1681,14.0452,1120.129,15702.2339,-491.9342,-0.030374000000000012,82.25
51,NI,USD,771.0,18396.725949050233,23.8609,26.2226,20217.6246,1820.8987,0.09897800000000001,1.0
52,PEG,USD,235.0,12686.417018372895,53.9848,57.0649,13410.2515,723.8345,0.05705500000000008,1.0
53,PEP,USD,116.0,16064.767942125465,138.4894,154.6853,17943.4948,1878.7269,0.11694699999999991,1.0
54,PFE,USD,427.0,18233.6233411985,42.7017,40.391,17246.957,-986.6663,-0.05411299999999997,1.0
55,PM,USD,160.0,13264.257587750293,82.9016,82.0373,13125.968,-138.2896,-0.010426000000000046,1.0
56,PPL,USD,560.0,14377.1868,25.6735,24.7401,13854.456,-522.7308,-0.03635699999999997,1.0
57,SAN.PA,EUR,116.0,10328.199404731671,89.0362,86.4473,10276.58,-51.6194,-0.004997999999999947,0.9758
58,SO,USD,320.0,19268.156831612836,60.213,67.4245,21575.84,2307.6832,0.11976600000000004,1.0
59,SRE,USD,318.0,19673.921341015135,61.8677,71.038,22590.084,2916.1627,0.1482239999999999,1.0
60,STZ,USD,63.0,14293.15123670886,226.8754,228.1186,14371.4718,78.3206,0.005479999999999929,1.0
61,SYY,USD,241.0,18025.91737055319,74.7963,77.8391,18759.2231,733.3057,0.04068099999999997,1.0
62,TMO,USD,11.0,6382.492,580.2265,583.8208,6422.0288,39.5368,0.0061949999999999505,1.0
63,TSN,USD,272.0,21007.2551,77.2326,77.1025,20971.88,-35.3751,-0.0016850000000000476,1.0
64,ULVR.L,GBp,201.0,9889.8512784689,49.2032,4241.4746,10365.1841,475.3328,0.04806400000000011,82.25
65,UNH,USD,29.0,12067.31787871045,416.1144,499.5047,14485.6363,2418.3184,0.20040199999999997,1.0
66,UU.L,GBp,732.0,9977.8741,13.631,1096.3351,9757.0492,-220.8249,-0.022132999999999958,82.25
67,VRTX,USD,58.0,14273.94000317181,246.1024,288.03,16705.74,2431.8,0.17036600000000002,1.0
68,WEC,USD,169.0,14841.28499778761,87.8183,90.4791,15290.9679,449.6829,0.030299000000000076,1.0
69,XEL,USD,238.0,14556.15087840847,61.1603,65.1818,15513.2684,957.1175,0.06575299999999995,1.0
