,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,CNP,USD,779.0,15750.4441,20.2188,20.454,15933.666,183.2219,0.011633000000000004,1.0
23,COO,USD,124.0,12027.0322,96.9922,95.216,11806.784,-220.2482,-0.018313000000000024,1.0
24,COST,USD,19.0,6497.0102,341.9479,341.985,6497.715,0.7048,0.00010799999999999699,1.0
25,CPB,USD,220.0,9066.6776,41.2122,40.3678,8880.916,-185.7616,-0.02048899999999998,1.0
26,CVS,USD,170.0,10843.2664,63.7839,62.6587,10651.979,-191.2874,-0.017641000000000018,1.0
27,D,USD,132.0,8091.7637,61.3012,61.0798,8062.5336,-29.2301,-0.0036119999999999486,1.0
28,DGE.L,GBp,232.0,9936.7139,42.8307,3182.5127,10147.6491,210.9352,0.021227000000000107,72.76
29,DGX,USD,83.0,9757.5666,117.561,114.8591,9533.3053,-224.2613,-0.022982999999999976,1.0
30,DHR,USD,37.0,7267.9261,196.4304,199.1882,7369.9634,102.0373,0.014040000000000052,1.0
31,DTE,USD,180.0,17498.9915,97.2166,97.5024,17550.432,51.4405,0.0029399999999999427,1.0
32,DUK,USD,190.0,15182.6775,79.9088,80.3972,15275.468,92.7905,0.006111999999999895,1.0
33,ED,USD,146.0,9224.9109,63.1843,62.987,9196.102,-28.8089,-0.003122999999999987,1.0
34,EIX,USD,266.0,12575.397,47.2759,47.6393,12672.0538,96.6568,0.007686999999999999,1.0
35,EL,USD,56.0,15384.9952,274.7321,277.5342,15541.9152,156.92,0.010199000000000069,1.0
36,ES,USD,101.0,7290.5043,72.1832,71.8229,7254.1129,-36.3914,-0.004990999999999968,1.0
37,ETR,USD,311.0,13056.9748,41.9838,42.2548,13141.2428,84.268,0.0064550000000000995,1.0
38,EW,USD,80.0,6866.0592,85.8257,84.16,6732.8,-133.2592,-0.01940799999999998,1.0
39,EXC,USD,643.0,17126.3104,26.635,26.8597,17270.7871,144.4767,0.00843600000000011,1.0
40,FE,USD,475.0,13493.0296,28.4064,28.5329,13553.1275,60.0979,0.00445300000000004,1.0
41,GILD,USD,114.0,6283.4135,55.1177,53.967,6152.238,-131.1755,-0.020877000000000034,1.0
42,GIS,USD,209.0,10593.9881,50.6889,50.5812,10571.4708,-22.5173,-0.0021250000000000435,1.0
43,HCA,USD,69.0,12447.8155,180.4031,180.2612,12438.0228,-9.7927,-0.0007869999999999822,1.0
44,HOLX,USD,122.0,9080.9919,74.4344,73.58,8976.76,-104.2319,-0.011479000000000017,1.0
45,HSY,USD,90.0,12730.0053,141.4445,141.9771,12777.939,47.9337,0.0037650000000000183,1.0
46,HUM,USD,20.0,7873.9,393.695,387.5899,7751.798,-122.102,-0.015507000000000049,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,392.7432,7069.3776,329.4528,0.04888099999999995,1.0
48,IMB.L,GBp,143.0,2973.29,20.7922,1555.1304,3056.3998,83.1098,0.027954000000000034,72.76
49,ISRG,USD,32.0,8178.0899,255.5653,256.7833,8217.0656,38.9757,0.004766000000000048,1.0
50,JNJ,USD,68.0,9660.1969,142.0617,141.5203,9623.3804,-36.8165,-0.003811000000000009,1.0
51,KHC,USD,565.0,17954.3699,31.7776,32.1396,18158.874,204.5041,0.011392000000000069,1.0
52,KMB,USD,92.0,10579.5105,114.9947,114.1495,10501.754,-77.7565,-0.007349999999999968,1.0
53,KO,USD,268.0,12206.2745,45.5458,45.7674,12265.6632,59.3887,0.004864999999999897,1.0
54,KR,USD,409.0,13522.3699,33.062,33.4787,13692.7883,170.4184,0.01260400000000006,1.0
55,LLY,USD,48.0,8451.4414,176.0717,173.7267,8338.8816,-112.5598,-0.013318000000000052,1.0
56,MCK,USD,68.0,12879.473,189.404,184.2173,12526.7764,-352.6966,-0.027383999999999964,1.0
57,MDLZ,USD,214.0,11073.1501,51.7437,51.8325,11092.155,19.0049,0.0017160000000000508,1.0
58,MDT,USD,90.0,9299.1889,103.3243,103.5645,9320.805,21.6161,0.0023249999999999105,1.0
59,MKS.L,GBp,5633.0,11973.5002,2.1256,156.2134,12093.8714,120.3712,0.01005300000000009,72.76
60,MNST,USD,327.0,15292.7174,46.7667,47.65,15581.55,288.8326,0.018887000000000098,1.0
61,MO,USD,579.0,20158.0474,34.8153,34.889,20200.731,42.6836,0.0021169999999999245,1.0
62,NEE,USD,137.0,9251.1386,67.5266,68.3201,9359.8537,108.7151,0.011751000000000067,1.0
63,NI,USD,462.0,9561.5868,20.6961,20.8616,9638.0592,76.4724,0.007997000000000032,1.0
64,NRG,USD,519.0,16919.1233,32.5995,33.2873,17276.1087,356.9854,0.02109800000000006,1.0
65,PEG,USD,309.0,15885.7391,51.4102,51.9006,16037.2854,151.5463,0.009538999999999964,1.0
66,PEP,USD,69.0,8466.8924,122.7086,122.0551,8421.8019,-45.0905,-0.005326000000000053,1.0
67,PFE,USD,320.0,9053.3643,28.2918,28.0142,8964.544,-88.8203,-0.009812000000000043,1.0
68,PG,USD,75.0,9029.7883,120.3972,120.9909,9074.3175,44.5292,0.004931000000000019,1.0
69,PM,USD,272.0,19024.0803,69.9415,70.5341,19185.2752,161.1949,0.008472999999999953,1.0
70,PPL,USD,596.0,14282.0906,23.9632,23.8645,14223.242,-58.8486,-0.004118999999999984,1.0
71,SAN.PA,EUR,52.0,4258.4885,81.894,69.5167,4292.1734,33.6849,0.007910000000000084,0.8422
72,SBRY.L,GBp,2631.0,8843.3863,3.3612,244.0225,8823.8482,-19.5381,-0.0022020000000000373,72.76
73,SJM,USD,133.0,14311.3848,107.6044,108.3765,14414.0745,102.6897,0.007174999999999931,1.0
74,SO,USD,251.0,13065.2279,52.0527,52.1667,13093.8417,28.6138,0.0021899999999999142,1.0
75,SRE,USD,247.0,14131.0067,57.2106,56.8587,14044.0989,-86.9078,-0.0061510000000000176,1.0
76,SYK,USD,40.0,9447.9946,236.1999,237.2838,9491.352,43.3574,0.004588999999999954,1.0
77,SYY,USD,234.0,16276.7801,69.5589,70.6552,16533.3168,256.5367,0.015760999999999914,1.0
78,TAP,USD,327.0,14874.9827,45.4892,44.4359,14530.5393,-344.4434,-0.023155000000000037,1.0
79,TMO,USD,14.0,6434.2492,459.5892,465.1678,6512.3492,78.1,0.012137999999999982,1.0
80,TSN,USD,297.0,19039.0783,64.1046,65.5082,19455.9354,416.8571,0.021894999999999998,1.0
81,UNH,USD,32.0,10883.8169,340.1193,334.9239,10717.5648,-166.2521,-0.015275000000000039,1.0
82,UU.L,GBp,419.0,5470.0233,13.0549,955.0825,5499.9941,29.9708,0.005482999999999905,72.76
83,WEC,USD,80.0,6351.8015,79.3975,78.5233,6281.864,-69.9375,-0.011009999999999964,1.0
84,WMT,USD,237.0,10373.0455,43.7681,43.6027,10333.8399,-39.2056,-0.003778999999999977,1.0
85,XEL,USD,112.0,6520.7927,58.2214,57.7878,6472.2336,-48.5591,-0.007446999999999981,1.0
86,ZBH,USD,68.0,10360.2763,152.357,153.1635,10415.118,54.8417,0.005292999999999992,1.0
87,ZTS,USD,43.0,6370.4113,148.1491,151.8934,6531.4162,161.0049,0.02527400000000002,1.0
