,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,HSY,USD,83.0,14757.76,177.8043,182.0824,15112.8392,355.0792,0.02406100000000011,1.0
29,HUM,USD,41.0,12573.764,306.6772,308.2679,12638.9839,65.2199,0.005187000000000053,1.0
30,IMB.L,GBp,574.0,16291.261271678517,28.382,3083.2427,23685.51,7394.2487,0.453878,74.72
31,INCY,USD,311.0,26766.5198,86.066,86.96,27044.56,278.0402,0.010386999999999924,1.0
32,IQV,USD,85.0,15555.2296,183.0027,184.62,15692.7,137.4704,0.008837999999999901,1.0
33,JNJ,USD,137.0,21032.1237,153.5192,175.9416,24103.9992,3071.8755,0.14605599999999996,1.0
34,KO,USD,166.0,11321.14897791411,68.1997,67.5231,11208.8346,-112.3144,-0.009920999999999958,1.0
35,KR,USD,359.0,19684.184169352233,54.8306,67.4996,24232.3564,4548.1722,0.23105700000000007,1.0
36,LNT,USD,379.0,24151.1913,63.7235,63.5219,24074.8001,-76.3912,-0.0031639999999999446,1.0
37,MDT,USD,232.0,20114.699756291393,86.7013,90.1511,20915.0552,800.3554,0.039789000000000074,1.0
38,MNST,USD,276.0,16033.868837239377,58.0937,63.51,17528.76,1494.8912,0.09323400000000004,1.0
39,MO,USD,511.0,22735.234456796472,44.4917,63.3307,32361.9877,9626.7532,0.423427,1.0
40,NEE,USD,186.0,13344.4533,71.7444,70.6664,13143.9504,-200.5029,-0.015025999999999984,1.0
41,NI,USD,662.0,23818.067795028877,35.979,41.2393,27300.4166,3482.3488,0.14620499999999992,1.0
42,NRG,USD,195.0,17730.697653540836,90.9267,146.0779,28485.1905,10754.4928,0.606546,1.0
43,OCDO.L,GBp,3441.0,15207.6563,4.4195,307.3,14151.7572,-1055.8991,-0.06942199999999998,74.72
44,PEG,USD,246.0,19958.173507086613,81.1308,79.4316,19540.1736,-417.9999,-0.020943999999999963,1.0
45,PEP,USD,83.0,12136.5569,146.2236,144.4834,11992.1222,-144.4347,-0.01190100000000005,1.0
46,PFE,USD,653.0,15781.3405,24.1674,23.9597,15645.6841,-135.6564,-0.00859399999999999,1.0
47,PM,USD,135.0,13568.884598087663,100.5103,158.8213,21440.8755,7871.9909,0.580149,1.0
48,PPL,USD,605.0,17150.618298951336,28.3481,35.3877,21409.5585,4258.9402,0.24832699999999996,1.0
49,RMD,USD,78.0,21059.3699,269.9919,267.9505,20900.139,-159.2309,-0.00756100000000004,1.0
50,SBRY.L,GBp,4146.0,15331.055988567758,3.6978,298.2678,16550.0308,1218.9748,0.07950900000000005,74.72
51,SJM,USD,166.0,17810.7852,107.2939,109.8333,18232.3278,421.5426,0.023668000000000022,1.0
52,SN.L,GBp,873.0,12932.572831702713,14.8139,1388.6078,16223.9643,3291.3915,0.25450799999999996,74.72
53,SO,USD,237.0,18586.312330099194,78.4233,90.2036,21378.2532,2791.9409,0.15021400000000007,1.0
54,SRE,USD,261.0,19809.3938,75.8981,80.4882,21007.4202,1198.0264,0.06047699999999989,1.0
55,SYK,USD,35.0,12419.959946230289,354.856,385.6706,13498.471,1078.5111,0.08683700000000005,1.0
56,SYY,USD,292.0,21541.305276646708,73.7716,79.3264,23163.3088,1622.0035,0.07529699999999995,1.0
57,TMO,USD,24.0,11681.5739,486.7322,483.2739,11598.5736,-83.0003,-0.007105000000000028,1.0
58,TSCO.L,GBp,3477.0,18113.000400069126,5.2094,431.0537,20058.5347,1945.5343,0.10740599999999989,74.72
59,TSN,USD,259.0,14413.2189,55.6495,55.4071,14350.4389,-62.78,-0.0043560000000000265,1.0
60,ULVR.L,GBp,108.0,7404.7799,68.5628,5091.9185,7359.8394,-44.9405,-0.006068999999999991,74.72
61,UU.L,GBp,823.0,12412.853881624907,15.0824,1099.8364,12114.0974,-298.7565,-0.024065000000000003,74.72
62,WEC,USD,214.0,19354.105662490536,90.4397,105.1496,22502.0144,3147.9087,0.16264900000000004,1.0
63,WMT,USD,193.0,14543.406453618238,75.3544,99.0345,19113.6585,4570.252,0.3142499999999999,1.0
64,XEL,USD,381.0,23559.165079677543,61.8351,70.7934,26972.2854,3413.1203,0.14487399999999995,1.0
65,ZBH,USD,157.0,16374.6436,104.2971,104.2227,16362.9639,-11.6797,-0.0007129999999999637,1.0
