,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,EXC,USD,419.0,15689.7098,37.4456,38.0395,15938.5505,248.8407,0.015859999999999985,1.0
18,GILD,USD,214.0,15090.0268,70.5141,69.9603,14971.5042,-118.5226,-0.007854000000000028,1.0
19,HCA,USD,69.0,16230.722038632872,235.2279,289.7387,19991.9703,3761.2483,0.23173599999999994,1.0
20,HOLX,USD,164.0,12919.781862087348,78.7792,79.28,13001.92,82.1381,0.006356999999999946,1.0
21,HSY,USD,118.0,26957.86201059584,228.4565,220.3136,25997.0048,-960.8572,-0.03564299999999998,1.0
22,IQV,USD,51.0,11277.1659,221.1209,219.63,11201.13,-76.0359,-0.006742000000000026,1.0
23,ISRG,USD,52.0,15218.749458823528,292.6683,346.97,18042.44,2823.6905,0.18554000000000004,1.0
24,JNJ,USD,61.0,9160.2125,150.1674,146.3317,8926.2337,-233.9788,-0.025542999999999982,1.0
25,KMB,USD,193.0,23266.165528364516,120.5501,121.0594,23364.4642,98.2987,0.004224999999999923,1.0
26,KO,USD,301.0,16943.3002,56.29,55.6073,16737.7973,-205.5029,-0.012128000000000028,1.0
27,KR,USD,533.0,23616.6782,44.309,44.2271,23573.0443,-43.6339,-0.0018479999999999608,1.0
28,LLY,USD,36.0,13237.393959183673,367.7054,426.2664,15345.5904,2108.1964,0.1592610000000001,1.0
29,LW,USD,351.0,32907.92022624358,93.7548,105.6766,37092.4866,4184.5664,0.12715900000000002,1.0
30,MDLZ,USD,431.0,27426.436332438585,63.6344,66.4082,28621.9342,1195.4979,0.04359000000000002,1.0
31,MDT,USD,138.0,10971.4863,79.5035,80.5029,11109.4002,137.9139,0.01257100000000011,1.0
32,MKC,USD,337.0,27345.073800000002,81.1427,79.499,26791.163,-553.9108,-0.02025699999999997,1.0
33,MKS.L,GBp,10281.0,20413.027420749928,1.9855,196.8039,26294.2287,5881.2013,0.28811699999999996,76.95
34,MNST,USD,557.0,30129.170632789166,54.0919,56.74,31604.18,1475.0094,0.048956,1.0
35,MO,USD,857.0,31853.3456,37.1684,36.8082,31544.6274,-308.7182,-0.009691000000000005,1.0
36,MRK,USD,176.0,15684.014397404642,89.1137,97.6345,17183.672,1499.6576,0.09561700000000006,1.0
37,NRG,USD,594.0,21500.8758,36.1968,35.1423,20874.5262,-626.3496,-0.029132000000000047,1.0
38,PEG,USD,392.0,22820.5377,58.2157,58.5139,22937.4488,116.9111,0.005122000000000071,1.0
39,PEP,USD,166.0,27561.650071126736,166.034,170.6702,28331.2532,769.6031,0.02792299999999992,1.0
40,PG,USD,128.0,18181.7348,142.0448,138.8363,17771.0464,-410.6884,-0.022588000000000052,1.0
41,PM,USD,236.0,20413.3417,86.4972,89.1064,21029.1104,615.7687,0.030164999999999997,1.0
42,SAN.PA,EUR,109.0,10464.773467460316,96.0071,85.6916,10409.4332,-55.3403,-0.005287999999999959,0.8973
43,SBRY.L,GBp,6266.0,20818.85393604952,3.3225,272.9104,22222.9573,1404.1034,0.06744700000000003,76.95
44,SJM,USD,205.0,27642.0369,134.8392,133.0994,27285.377,-356.6599,-0.012902999999999998,1.0
45,SN.L,GBp,542.0,8626.368865661641,15.9158,1168.0217,8227.0014,-399.3675,-0.046296000000000004,76.95
46,SO,USD,378.0,23871.06604115044,63.151,64.8591,24516.7398,645.6738,0.02704799999999996,1.0
47,STZ,USD,115.0,25809.0941,224.4269,239.3055,27520.1325,1711.0384,0.06629599999999991,1.0
48,SYK,USD,59.0,15085.378948701298,255.6844,291.7785,17214.9315,2129.5526,0.14116700000000004,1.0
49,TAP,USD,532.0,31261.58845192582,58.7624,60.9012,32399.4384,1137.8499,0.03639700000000001,1.0
50,ULVR.L,GBp,256.0,14191.5637,55.4358,4245.8784,14125.3394,-66.2243,-0.004666999999999977,76.95
51,VRTX,USD,42.0,12329.461535750144,293.5586,349.02,14658.84,2329.3785,0.18892799999999998,1.0
52,WMT,USD,776.0,36300.54287860266,46.7791,49.821,38661.096,2360.5531,0.06502699999999995,1.0
53,ZBH,USD,130.0,15904.356719237583,122.3412,139.5388,18140.044,2235.6873,0.140571,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,164.9129,9070.2095,78.5388,0.008734999999999937,1.0
