,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,HCA,USD,41.0,14230.672810436328,347.0896,483.0815,19806.3415,5575.6687,0.3918060000000001,1.0
31,HLN.L,GBp,1314.0,6409.678199999999,4.878,362.1519,6396.9296,-12.7486,-0.001990999999999965,74.39
32,HOLX,USD,190.0,13060.297500237983,68.7384,75.02,14253.8,1193.5025,0.09138399999999991,1.0
33,HSY,USD,108.0,19619.2603,181.6598,199.7583,21573.8964,1954.6361,0.09962899999999997,1.0
34,ILMN,USD,86.0,9211.5933,107.1116,145.3,12495.8,3284.2067,0.3565290000000001,1.0
35,IMB.L,GBp,672.0,21988.98278842355,32.7217,3062.6226,27666.1162,5677.1334,0.258181,74.39
36,INCY,USD,181.0,15581.07187,86.0833,105.24,19048.44,3467.3681,0.22253699999999998,1.0
37,IQV,USD,65.0,12109.181145454546,186.2951,241.28,15683.2,3574.0189,0.2951490000000001,1.0
38,ISRG,USD,16.0,8732.599466666667,545.7875,541.34,8661.44,-71.1595,-0.008148999999999962,1.0
39,JNJ,USD,96.0,14782.779040854124,153.9873,218.4089,20967.2544,6184.4754,0.4183570000000001,1.0
40,KO,USD,384.0,26252.9581,68.3671,69.9987,26879.5008,626.5427,0.023865000000000025,1.0
41,LLY,USD,14.0,11942.270415384615,853.0193,1031.2488,14437.4832,2495.2128,0.2089399999999999,1.0
42,MDT,USD,161.0,14080.23313178808,87.4549,98.1982,15809.9102,1729.6771,0.12284399999999995,1.0
43,MNST,USD,543.0,35854.4602371986,66.0303,77.91,42305.13,6450.6698,0.179913,1.0
44,MRK,USD,141.0,14165.6408,100.4655,110.1541,15531.7281,1366.0873,0.0964370000000001,1.0
45,NEE,USD,355.0,27045.63798636364,76.1849,81.6334,28979.857,1934.219,0.07151700000000005,1.0
46,NG.L,GBp,1985.0,29428.001800000002,14.8252,1181.0,31513.4427,2085.4409,0.07086499999999996,74.39
47,NRG,USD,255.0,29943.94641421122,117.4272,158.0067,40291.7085,10347.7621,0.345572,1.0
48,PFE,USD,464.0,11206.523502447146,24.152,25.4635,11815.064,608.5405,0.05430200000000007,1.0
49,PM,USD,164.0,25225.9817,153.817,171.0332,28049.4448,2823.4631,0.11192700000000011,1.0
50,PPL,USD,818.0,25389.417644507506,31.0384,35.4443,28993.4374,3604.0198,0.14195000000000002,1.0
51,SBRY.L,GBp,5304.0,21150.598878310815,3.9877,316.0,22530.7703,1380.1714,0.06524599999999992,74.39
52,SN.L,GBp,417.0,6373.647436573736,15.2845,1237.7542,6938.3452,564.6978,0.08860099999999993,74.39
53,SRE,USD,311.0,25228.837932438626,81.1217,90.936,28281.096,3052.2581,0.12098199999999992,1.0
54,TMO,USD,20.0,10209.97176811594,510.4986,624.0331,12480.662,2270.6902,0.222399,1.0
55,TSCO.L,GBp,3742.0,20250.803098527627,5.4118,428.5,21554.6041,1303.801,0.06437500000000007,74.39
56,TSN,USD,525.0,30040.074800000002,57.2192,59.9455,31471.3875,1431.3127,0.047646999999999995,1.0
57,UU.L,GBp,1402.0,21646.972457030643,15.4401,1218.5,22964.6055,1317.633,0.060867000000000004,74.39
58,VRTX,USD,21.0,9504.2247,452.5821,438.92,9217.32,-286.9047,-0.030186999999999964,1.0
59,WMT,USD,239.0,21346.2632391139,89.3149,118.9559,28430.4601,7084.1969,0.331871,1.0
60,XEL,USD,415.0,27554.89660059815,66.3973,74.8071,31044.9465,3490.0499,0.12665900000000008,1.0
