,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,GILD,USD,183.0,12660.070217355371,69.1807,77.3261,14150.6763,1490.6061,0.1177410000000001,1.0
39,GIS,USD,317.0,20448.73964728947,64.5071,75.6741,23988.6897,3539.9501,0.17311300000000007,1.0
40,HCA,USD,42.0,8739.77922857143,208.09,232.5786,9768.3012,1028.522,0.11768299999999998,1.0
41,HOLX,USD,116.0,8691.432700000001,74.9261,73.31,8503.96,-187.4727,-0.02156899999999995,1.0
42,HSY,USD,87.0,18729.5485,215.2822,215.2137,18723.5919,-5.9566,-0.00031800000000004047,1.0
43,HUM,USD,24.0,12629.7243,526.2385,485.3888,11649.3312,-980.3931,-0.07762599999999997,1.0
44,IMB.L,GBp,801.0,17195.32399631885,21.4673,2057.5349,20039.9496,2844.6256,0.1654310000000001,82.24000000000001
45,ISRG,USD,22.0,5489.3038,249.5138,261.01,5742.22,252.9162,0.04607399999999995,1.0
46,JNJ,USD,74.0,11389.418241463416,153.9111,159.3351,11790.7974,401.3792,0.03524100000000008,1.0
47,KHC,USD,627.0,20055.44419001135,31.9864,33.9713,21300.0051,1244.5609,0.062054000000000054,1.0
48,KMB,USD,128.0,15452.634,120.7237,119.6335,15313.088,-139.546,-0.009031000000000011,1.0
49,KO,USD,297.0,15754.808573849374,53.0465,57.0265,16936.8705,1182.0619,0.07502900000000001,1.0
50,KR,USD,421.0,18158.9044524183,43.1328,41.3188,17395.2148,-763.6897,-0.04205599999999998,1.0
51,LLY,USD,31.0,7826.66852755998,252.4732,348.8,10812.8,2986.1315,0.3815329999999999,1.0
52,LW,USD,278.0,20650.886525,74.2838,81.7332,22721.8296,2070.9431,0.1002829999999999,1.0
53,MCK,USD,37.0,14107.5044,381.2839,369.7669,13681.3753,-426.1291,-0.030205999999999955,1.0
54,MDLZ,USD,292.0,16633.606968700267,56.9644,59.7447,17445.4524,811.8454,0.04880799999999996,1.0
55,MKC,USD,107.0,8513.175,79.5624,76.2256,8156.1392,-357.0358,-0.04193899999999995,1.0
56,MNST,USD,394.0,18084.936854569194,45.9009,50.21,19782.74,1697.8031,0.0938779999999999,1.0
57,MO,USD,601.0,20469.774804968943,34.0595,35.1941,21151.6541,681.8793,0.03331200000000001,1.0
58,MRK,USD,157.0,11932.877163385563,76.0056,99.1434,15565.5138,3632.6366,0.30442199999999997,1.0
59,NEE,USD,117.0,9082.5873,77.629,76.0222,8894.5974,-187.9899,-0.020697999999999994,1.0
60,NI,USD,560.0,13880.1943,24.7861,24.2943,13604.808,-275.3863,-0.019842000000000026,1.0
61,NRG,USD,565.0,21508.5501,38.0682,29.0781,16429.1265,-5079.4236,-0.23615799999999998,1.0
62,PEP,USD,113.0,17986.878632124353,159.1759,162.7917,18395.4621,408.5835,0.02271599999999996,1.0
63,PFE,USD,221.0,8536.343212612612,38.626,42.4652,9384.8092,848.466,0.09939399999999998,1.0
64,PG,USD,94.0,13045.2016,138.7787,138.4468,13013.9992,-31.2024,-0.0023919999999999497,1.0
65,PM,USD,218.0,19404.2501,89.0103,85.7754,18699.0372,-705.2129,-0.036343000000000014,1.0
66,PPL,USD,529.0,13723.0088,25.9414,26.0556,13783.4124,60.4036,0.004402000000000017,1.0
67,SBRY.L,GBp,2367.0,6492.2137,2.7428,219.7136,6323.7122,-168.5015,-0.025953000000000004,82.24000000000001
68,SRE,USD,293.0,20179.098492644138,68.8706,70.4071,20629.2803,450.1818,0.022310000000000052,1.0
69,STZ,USD,73.0,16377.186545255474,224.345,216.4422,15800.2806,-576.9059,-0.03522599999999998,1.0
70,SYK,USD,25.0,5875.2369,235.0095,230.8346,5770.865,-104.3719,-0.01776500000000003,1.0
71,SYY,USD,267.0,19774.3904625,74.0614,70.7718,18896.0706,-878.3199,-0.04441700000000004,1.0
72,TMO,USD,7.0,3903.9977,557.714,524.943,3674.601,-229.3967,-0.058760000000000034,1.0
73,ULVR.L,GBp,253.0,12213.982288001116,48.2766,4458.1968,13715.0266,1501.0443,0.1228959999999999,82.24000000000001
74,UNH,USD,21.0,9305.539508746153,443.1209,491.8515,10328.8815,1023.342,0.10997100000000004,1.0
75,UU.L,GBp,522.0,6709.5066,12.8535,1019.9512,6473.912,-235.5946,-0.035116000000000036,82.24000000000001
76,VRTX,USD,40.0,10388.216551499392,259.7054,291.59,11663.6,1275.3834,0.1227720000000001,1.0
77,WEC,USD,157.0,13446.5729,85.647,83.9403,13178.6271,-267.9458,-0.019927000000000028,1.0
78,WMT,USD,435.0,19581.207124489796,45.0143,45.7963,19921.3905,340.1834,0.017371999999999943,1.0
79,XEL,USD,205.0,12613.0279,61.527,61.6966,12647.803,34.7751,0.0027569999999998984,1.0
80,ZBH,USD,61.0,7281.4143,119.3674,121.178,7391.858,110.4437,0.01516800000000007,1.0
