,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,MO,USD,562.0,23875.983055740202,42.484,52.3206,29404.1772,5528.1941,0.2315370000000001,1.0
45,NI,USD,771.0,27525.936812500004,35.7016,37.5547,28954.6737,1428.7369,0.05190500000000009,1.0
46,NRG,USD,286.0,19516.81004134171,68.2406,90.0223,25746.3778,6229.5678,0.3191900000000001,1.0
47,PEG,USD,264.0,18559.169404482687,70.2999,75.1526,19840.2864,1281.117,0.06902900000000001,1.0
48,PG,USD,96.0,15159.637903787669,157.9129,169.9949,16319.5104,1159.8725,0.076511,1.0
49,PM,USD,190.0,18180.827733762842,95.6886,146.9978,27929.582,9748.7543,0.5362100000000001,1.0
50,PPL,USD,834.0,22604.15838330869,27.1033,32.5816,27173.0544,4568.896,0.20212699999999995,1.0
51,SAN.PA,EUR,201.0,20846.1651,103.7123,104.9955,22780.7594,1934.5943,0.09280299999999997,0.9264
52,SJM,USD,152.0,16064.5429,105.6878,107.1683,16289.5816,225.0387,0.01400800000000002,1.0
53,SN.L,GBp,701.0,10485.6812,14.9582,1154.9901,10437.6442,-48.037,-0.004583000000000004,77.57
54,SO,USD,261.0,19177.02867724975,73.4752,85.9008,22420.1088,3243.0801,0.16911300000000007,1.0
55,SYK,USD,43.0,14579.258029377168,339.0525,377.7845,16244.7335,1665.4755,0.114236,1.0
56,SYY,USD,198.0,14336.355,72.4058,72.4976,14354.5248,18.1698,0.0012680000000000469,1.0
57,TSCO.L,GBp,4557.0,18276.841497146615,4.0107,375.7632,22074.9375,3798.096,0.20781500000000008,77.57
58,TSN,USD,304.0,17781.213,58.4908,58.4614,17772.2656,-8.9474,-0.0005030000000000312,1.0
59,ULVR.L,GBp,236.0,13957.460300687186,59.1418,4851.5269,14760.35,802.8897,0.05752399999999991,77.57
60,VRTX,USD,29.0,14035.6016,483.9863,485.72,14085.88,50.2784,0.003581999999999974,1.0
61,WEC,USD,270.0,23686.901581034483,87.7293,100.4071,27109.917,3423.0154,0.14450999999999992,1.0
62,WMT,USD,268.0,18785.83570349979,70.0964,93.5507,25071.5876,6285.7519,0.3346009999999999,1.0
63,XEL,USD,369.0,22259.096688402977,60.3228,65.0411,24000.1659,1741.0692,0.0782179999999999,1.0
