,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,DUK,USD,235.0,21556.228939189194,91.7286,106.526,25033.61,3477.3811,0.16131699999999993,1.0
22,ED,USD,170.0,16343.0247,96.1354,95.2519,16192.823,-150.2017,-0.009190000000000031,1.0
23,EIX,USD,285.0,18633.73392798913,65.3815,76.3013,21745.8705,3112.1366,0.16701699999999997,1.0
24,ES,USD,252.0,15621.6637,61.9907,60.9045,15347.934,-273.7297,-0.017522000000000038,1.0
25,ETR,USD,416.0,19967.8083134035,47.9995,56.9705,23699.728,3731.9197,0.186898,1.0
26,EXC,USD,365.0,13281.0543,36.3865,35.5573,12978.4145,-302.6398,-0.022788999999999948,1.0
27,FE,USD,595.0,23678.2366,39.7954,40.6405,24181.0975,502.8609,0.021236000000000033,1.0
28,GILD,USD,164.0,11977.3398,73.0326,71.0398,11650.5272,-326.8126,-0.027286000000000032,1.0
29,GIS,USD,228.0,14540.3146,63.7733,64.3258,14666.2824,125.9678,0.008664000000000005,1.0
30,HCA,USD,44.0,13509.484252895147,307.0337,370.5552,16304.4288,2794.9445,0.20688799999999996,1.0
31,HLN.L,GBp,2102.0,9847.2965,4.6847,372.8825,10181.8526,334.5561,0.0339799999999999,76.98
32,HOLX,USD,122.0,10214.2841,83.7236,80.91,9871.02,-343.2641,-0.033606000000000025,1.0
33,HSIC,USD,99.0,7038.011,71.091,69.0,6831.0,-207.011,-0.029413000000000022,1.0
34,HSY,USD,51.0,9630.4393,188.8321,188.8505,9631.3755,0.9362,9.700000000001374e-05,1.0
35,IMB.L,GBp,765.0,18604.325902527075,24.3194,2139.813,21264.7044,2660.3785,0.14299700000000004,76.98
36,INCY,USD,200.0,11815.804,59.079,64.38,12876.0,1060.196,0.08972699999999989,1.0
37,IQV,USD,31.0,7502.6752,242.0218,246.94,7655.14,152.4648,0.020321000000000033,1.0
38,ISRG,USD,31.0,11074.520603389212,357.2426,483.21,14979.51,3904.9894,0.3526100000000001,1.0
39,JNJ,USD,73.0,11397.7585,156.1337,152.1956,11110.2788,-287.4797,-0.025222999999999995,1.0
40,KHC,USD,476.0,15565.7562,32.7012,31.9709,15218.1484,-347.6078,-0.022333000000000047,1.0
41,KMB,USD,175.0,21311.070596124027,121.7775,134.5495,23546.1625,2235.0919,0.10488000000000008,1.0
42,KO,USD,333.0,19049.29929155988,57.2051,65.9754,21969.8082,2920.5089,0.15331300000000003,1.0
43,KR,USD,409.0,18501.934969303446,45.237,50.4745,20644.0705,2142.1355,0.11577900000000008,1.0
44,LLY,USD,20.0,12218.782119849635,610.9391,939.8091,18796.182,6577.3999,0.5383020000000001,1.0
45,MKC,USD,129.0,9722.6906,75.3697,74.6066,9624.2514,-98.4392,-0.01012500000000005,1.0
46,MKS.L,GBp,5761.0,17124.744675399223,2.9725,324.5581,24289.1558,7164.4111,0.41838,76.98
47,MO,USD,690.0,26410.69213359138,38.2764,45.4163,31337.247,4926.5549,0.1865349999999999,1.0
48,NEE,USD,260.0,16441.638422857144,63.2371,75.0795,19520.67,3079.0316,0.18727000000000005,1.0
49,NI,USD,743.0,20179.682018237454,27.1597,30.8184,22898.0712,2718.3892,0.13471100000000003,1.0
50,NRG,USD,405.0,21231.649166011008,52.4238,80.2042,32482.701,11251.0518,0.52992,1.0
51,PEG,USD,338.0,21039.57935658996,62.2473,76.1161,25727.2418,4687.6624,0.22280199999999994,1.0
52,PEP,USD,69.0,11533.0449,167.1456,164.9247,11379.8043,-153.2406,-0.013287000000000049,1.0
53,PFE,USD,407.0,11196.5221,27.5099,26.1006,10622.9442,-573.5779,-0.05122899999999997,1.0
54,PG,USD,119.0,18247.39738174825,153.3395,163.8896,19502.8624,1255.465,0.06880200000000003,1.0
55,PM,USD,249.0,22069.964526195985,88.6344,111.4022,27739.1478,5669.1833,0.2568729999999999,1.0
56,PPL,USD,776.0,19454.835292605843,25.0707,29.7903,23117.2728,3662.4375,0.18825200000000009,1.0
57,SAN.PA,EUR,74.0,6773.082232098765,91.5281,94.3542,7740.8102,967.728,0.14287899999999998,0.902
58,SBRY.L,GBp,2460.0,8574.1441,3.4854,279.1361,8920.1716,346.0275,0.040364000000000066,76.98
59,SJM,USD,105.0,12010.2853,114.3837,114.5391,12026.6055,16.3202,0.0013590000000001101,1.0
60,SN.L,GBp,528.0,7978.1235,15.1101,1173.8685,8051.4753,73.3518,0.009193000000000007,76.98
61,SO,USD,298.0,20764.356862639488,69.679,82.6524,24630.4152,3866.0583,0.18618800000000002,1.0
62,SRE,USD,292.0,20260.13128108108,69.384,76.5563,22354.4396,2094.3083,0.1033710000000001,1.0
63,SYK,USD,37.0,11290.06817841458,305.137,337.3342,12481.3654,1191.2972,0.10551700000000008,1.0
64,SYY,USD,195.0,14262.9182,73.1432,72.9081,14217.0795,-45.8387,-0.00321400000000005,1.0
65,TMO,USD,13.0,7964.8695,612.6823,610.9269,7942.0497,-22.8198,-0.0028650000000000064,1.0
66,TSCO.L,GBp,5025.0,16954.86238000278,3.3741,338.6372,22105.1173,5150.2549,0.303763,76.98
67,UHS,USD,75.0,15896.3054,211.9507,225.99,16949.25,1052.9446,0.06623899999999994,1.0
68,ULVR.L,GBp,275.0,15582.384331761008,56.6632,5047.3643,18030.9844,2448.6001,0.15713899999999992,76.98
69,UNH,USD,21.0,11919.3211,567.5867,558.1947,11722.0887,-197.2324,-0.01654699999999998,1.0
70,UU.L,GBp,798.0,10761.4939,13.4856,983.6134,10196.46,-565.0339,-0.05250600000000005,76.98
71,VRTX,USD,32.0,13269.634883440858,414.6761,487.37,15595.84,2326.2051,0.175303,1.0
72,WEC,USD,170.0,14451.3129,85.0077,86.1129,14639.193,187.8801,0.01300100000000004,1.0
73,WMT,USD,345.0,19762.10730384741,57.2815,73.5192,25364.124,5602.0167,0.28347199999999995,1.0
74,XEL,USD,259.0,14642.0928,56.5332,56.7035,14686.2065,44.1137,0.0030120000000000147,1.0
75,ZTS,USD,40.0,7058.1511,176.4538,179.2157,7168.628,110.4769,0.015652,1.0
