,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,CPB,USD,573.0,23977.613589310375,41.8457,46.511,26650.803,2673.1894,0.11148800000000003,1.0
23,CTEC.L,GBp,4079.0,10807.623885862786,2.6496,222.8283,10923.1659,115.542,0.01068200000000008,83.21
24,DGX,USD,109.0,14480.787618749999,132.8513,131.2046,14301.3014,-179.4862,-0.012395000000000045,1.0
25,DUK,USD,221.0,19564.5376,88.5273,86.2216,19054.9736,-509.564,-0.026044999999999985,1.0
26,ED,USD,267.0,23172.6348,86.7889,82.3315,21982.5105,-1190.1243,-0.051359000000000044,1.0
27,EIX,USD,418.0,23224.1207,55.5601,58.5656,24480.4208,1256.3001,0.054095000000000004,1.0
28,EL,USD,56.0,13840.5808,247.1532,229.0186,12825.0416,-1015.5392,-0.07337400000000005,1.0
29,EXC,USD,567.0,21091.367599999998,37.1982,36.9481,20949.5727,-141.7949,-0.0067230000000000345,1.0
30,FE,USD,651.0,23699.478,36.4047,35.121,22863.771,-835.707,-0.035262000000000016,1.0
31,GILD,USD,250.0,17633.81831735537,70.5353,72.1722,18043.05,409.2317,0.023206999999999978,1.0
32,GIS,USD,365.0,24162.23571104123,66.1979,70.4882,25728.193,1565.9573,0.06481000000000003,1.0
33,HCA,USD,54.0,11701.99322857143,216.7036,242.7814,13110.1956,1408.2024,0.12033899999999997,1.0
34,HOLX,USD,142.0,11033.042540517243,77.6975,80.1,11374.2,341.1575,0.030920999999999976,1.0
35,HSY,USD,77.0,16554.8293,214.9978,219.9573,16936.7121,381.8828,0.02306800000000009,1.0
36,HUM,USD,21.0,11051.0087625,526.2385,488.6165,10260.9465,-790.0623,-0.071492,1.0
37,IMB.L,GBp,777.0,17075.073599827312,21.9756,2066.0137,19292.064,2216.9904,0.12983999999999996,83.21
38,INCY,USD,159.0,12715.4928,79.9717,77.02,12246.18,-469.3128,-0.03690899999999997,1.0
39,ISRG,USD,23.0,5784.031443999999,251.4796,231.05,5314.15,-469.8814,-0.08123800000000003,1.0
40,KHC,USD,879.0,28737.76069001135,32.6937,33.5478,29488.5162,750.7555,0.026124000000000036,1.0
41,KMB,USD,173.0,20880.771800000002,120.6981,111.2911,19253.3603,-1627.4115,-0.07793799999999995,1.0
42,KO,USD,326.0,17500.639957478335,53.6829,54.3041,17703.1366,202.4966,0.011571999999999916,1.0
43,LLY,USD,35.0,9217.94542755998,263.3699,314.5817,11010.3595,1792.4141,0.19444799999999995,1.0
44,LW,USD,301.0,22828.63210866762,75.8426,94.0732,28316.0332,5487.4011,0.2403740000000001,1.0
45,MCK,USD,43.0,16313.4318,379.3821,353.619,15205.617,-1107.8148,-0.06790799999999997,1.0
46,MDLZ,USD,305.0,17533.035041039948,57.4854,59.9537,18285.8785,752.8435,0.04293799999999992,1.0
47,MKS.L,GBp,6635.0,13249.7203,1.9969,152.8642,12189.0875,-1060.6328,-0.08002900000000002,83.21
48,MNST,USD,451.0,20987.966918525784,46.5365,50.615,22827.365,1839.3981,0.08764100000000008,1.0
49,MO,USD,526.0,17987.13911096696,34.1961,36.533,19216.358,1229.2189,0.06833800000000001,1.0
50,MRK,USD,191.0,15248.106263385562,79.833,99.551,19014.241,3766.1347,0.24699099999999996,1.0
51,NI,USD,581.0,14505.1536,24.9658,25.2167,14650.9027,145.7491,0.010049999999999892,1.0
52,PEG,USD,294.0,16375.838,55.7001,54.8309,16120.2846,-255.5534,-0.01560499999999998,1.0
53,PG,USD,113.0,15704.302288429753,138.9761,128.9966,14576.6158,-1127.6865,-0.07180699999999995,1.0
54,PM,USD,284.0,25160.781944918035,88.5943,85.1158,24172.8872,-987.8947,-0.03926300000000005,1.0
55,PPL,USD,708.0,18416.107,26.0115,24.7846,17547.4968,-868.6102,-0.04716799999999999,1.0
56,SAN.PA,EUR,76.0,6649.440389873418,87.4926,79.7096,6420.0187,-229.4217,-0.03450200000000003,0.9436
57,SBRY.L,GBp,3685.0,12204.0722,3.3118,262.5382,11626.6466,-577.4256,-0.04730699999999999,83.21
58,SRE,USD,300.0,20685.595597107014,68.952,70.024,21007.2,321.6044,0.015546999999999978,1.0
59,SYK,USD,36.0,8817.6428,244.9345,254.1051,9147.7836,330.1408,0.03744100000000006,1.0
60,TMO,USD,13.0,7395.178,568.8598,537.4387,6986.7031,-408.4749,-0.055235000000000034,1.0
61,TSCO.L,GBp,3178.0,9775.6051,3.076,246.6194,9419.0176,-356.5875,-0.03647,83.21
62,ULVR.L,GBp,289.0,14166.577688001116,49.0193,4477.8452,15552.1844,1385.6067,0.0978079999999999,83.21
63,UU.L,GBp,723.0,9738.2296,13.4692,1019.6039,8859.195,-879.0346,-0.09026699999999999,83.21
64,VRTX,USD,41.0,10736.678737711907,261.8702,287.37,11782.17,1045.4913,0.09737599999999991,1.0
65,WMT,USD,459.0,20740.515361781076,45.1863,45.6905,20971.9395,231.4241,0.011158000000000001,1.0
66,XEL,USD,270.0,16679.7326,61.7768,58.9068,15904.836,-774.8966,-0.046458,1.0
67,ZBH,USD,93.0,11245.2062,120.9162,119.212,11086.716,-158.4902,-0.014094000000000051,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,160.0653,4962.0243,-144.4215,-0.02828200000000003,1.0
