,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,EL,USD,58.0,15947.1876,274.9515,283.1372,16421.9576,474.77,0.029770999999999992,1.0
38,ES,USD,126.0,9064.7968,71.9428,66.2624,8349.0624,-715.7344,-0.07895700000000005,1.0
39,ETR,USD,335.0,14150.5857,42.2406,44.0359,14752.0265,601.4408,0.04250200000000004,1.0
40,EW,USD,67.0,5750.3245799999995,85.8257,95.12,6373.04,622.7154,0.10829299999999997,1.0
41,EXC,USD,707.0,18842.450399999998,26.6513,27.2453,19262.4271,419.9767,0.022288000000000086,1.0
42,FE,USD,410.0,11646.615023157894,28.4064,31.3263,12843.783,1197.168,0.10278999999999994,1.0
43,GILD,USD,102.0,5622.001552631578,55.1177,54.216,5530.032,-91.9696,-0.01636000000000004,1.0
44,GIS,USD,192.0,9732.276149282297,50.6889,52.0003,9984.0576,251.7815,0.025871999999999895,1.0
45,HCA,USD,64.0,11545.799884057971,180.4031,206.94,13244.16,1698.3601,0.14709799999999995,1.0
46,HSY,USD,96.0,13618.934700000002,141.8639,153.8147,14766.2112,1147.2765,0.08424100000000001,1.0
47,HUM,USD,19.0,7480.204999999999,393.695,410.5322,7800.1118,319.9068,0.042767,1.0
48,ILMN,USD,12.0,4493.2832,374.4403,396.3521,4756.2252,262.942,0.05851899999999999,1.0
49,IMB.L,GBp,177.0,3698.1268,20.8934,1591.705,4008.1347,310.0079,0.0838270000000001,70.28999999999999
50,IQV,USD,51.0,11879.0572,232.9227,237.25,12099.75,220.6928,0.018577999999999983,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,278.68,9196.44,735.0704,0.0868739999999999,1.0
52,JNJ,USD,56.0,7955.456270588235,142.0617,144.6402,8099.8512,144.3949,0.018151000000000028,1.0
53,KHC,USD,515.0,16365.487607964602,31.7776,34.8493,17947.3895,1581.9019,0.09666200000000003,1.0
54,KO,USD,288.0,13140.1314,45.6255,47.6284,13716.9792,576.8478,0.04389899999999991,1.0
55,KR,USD,423.0,13974.6535,33.037,33.6892,14250.5316,275.8781,0.019741999999999926,1.0
56,LLY,USD,34.0,5986.437658333333,176.0717,189.6018,6446.4612,460.0235,0.07684399999999991,1.0
57,MDLZ,USD,227.0,11767.7749,51.8404,55.6554,12633.7758,866.0009,0.07359099999999996,1.0
58,MDT,USD,87.0,8989.215936666666,103.3243,107.1182,9319.2834,330.0675,0.03671800000000003,1.0
59,MKC,USD,107.0,8684.514,81.1637,79.7906,8537.5942,-146.9198,-0.01691799999999999,1.0
60,MKS.L,GBp,5923.0,12604.2247,2.128,159.7625,13462.417,858.1923,0.06809500000000002,70.28999999999999
61,MNST,USD,345.0,16157.0409,46.832,46.795,16144.275,-12.7659,-0.0007899999999999574,1.0
62,MO,USD,614.0,21294.1939,34.6811,33.4522,20539.6508,-754.5431,-0.035433999999999966,1.0
63,NEE,USD,151.0,10183.0892,67.4377,63.6997,9618.6547,-564.4345,-0.05542899999999995,1.0
64,NG.L,GBp,319.0,4054.1219,12.7088,947.8235,4301.5464,247.4245,0.06103400000000003,70.28999999999999
65,NI,USD,578.0,12132.8131,20.991,21.7082,12547.3396,414.5265,0.03416700000000006,1.0
66,PEG,USD,321.0,16528.3907,51.4903,52.5187,16858.5027,330.112,0.01997300000000002,1.0
67,PEP,USD,81.0,9947.6237,122.8102,126.4136,10239.5016,291.8779,0.02934100000000006,1.0
68,PFE,USD,269.0,7610.484364687499,28.2918,30.2885,8147.6065,537.1221,0.07057500000000005,1.0
69,PG,USD,86.0,10343.9732,120.2788,117.8794,10137.6284,-206.3448,-0.019948999999999995,1.0
70,PM,USD,273.0,19099.002900000003,69.9597,76.3225,20836.0425,1737.0396,0.09095000000000009,1.0
71,PPL,USD,567.0,13587.156661409395,23.9632,24.0971,13663.0557,75.899,0.005587999999999926,1.0
72,SAN.PA,EUR,43.0,3521.4424134615388,81.894,73.1712,3848.7604,327.318,0.09295000000000009,0.8175
73,SBRY.L,GBp,2928.0,9826.9607,3.3562,267.1582,11128.7411,1301.7804,0.132471,70.28999999999999
74,SJM,USD,108.0,11621.27487518797,107.6044,113.6861,12278.0988,656.8239,0.056518999999999986,1.0
75,SN.L,GBp,148.0,3157.6628,21.3356,1529.9246,3221.3521,63.6893,0.020167999999999964,70.28999999999999
76,SO,USD,286.0,14996.3921,52.4349,53.1736,15207.6496,211.2575,0.0140880000000001,1.0
77,SRE,USD,272.0,15605.5122,57.3732,58.0459,15788.4848,182.9726,0.011724999999999985,1.0
78,STZ,USD,75.0,16596.4999,221.2867,218.6247,16396.8525,-199.6474,-0.012029999999999985,1.0
79,SYK,USD,42.0,9933.9114,236.5217,242.9057,10202.0394,268.128,0.026990999999999987,1.0
80,SYY,USD,222.0,15442.073428205127,69.5589,71.3914,15848.8908,406.8174,0.026345000000000063,1.0
81,TAP,USD,316.0,14374.601018960246,45.4892,50.139,15843.924,1469.323,0.10221799999999992,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,440.9974,5732.9662,-241.6938,-0.04045299999999996,1.0
83,TSN,USD,277.0,17756.985485185185,64.1046,69.1306,19149.1762,1392.1907,0.078403,1.0
84,UNH,USD,29.0,9863.459065625,340.1193,373.3186,10826.2394,962.7803,0.09761099999999989,1.0
85,UU.L,GBp,479.0,6274.1068,13.0983,1005.7701,6853.9462,579.8394,0.092422,70.28999999999999
86,WEC,USD,102.0,8174.150599999999,80.1387,79.1813,8076.4926,-97.658,-0.011947000000000041,1.0
87,WMT,USD,250.0,10944.5491,43.7782,44.3849,11096.225,151.6759,0.013857999999999926,1.0
88,XEL,USD,168.0,9957.2217,59.2692,59.7334,10035.2112,77.9895,0.007832000000000061,1.0
89,XRAY,USD,167.0,10340.4491,61.9189,60.4306,10091.9102,-248.5389,-0.024035999999999946,1.0
90,ZBH,USD,71.0,10843.679699999999,152.7279,154.7274,10985.6454,141.9657,0.013092000000000104,1.0
91,ZTS,USD,44.0,6535.787899999999,148.5406,165.6107,7286.8708,751.0829,0.114919,1.0
