,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,KHC,USD,627.0,20055.44419001135,31.9864,34.3185,21517.6995,1462.2553,0.07290899999999989,1.0
48,KMB,USD,128.0,15452.634,120.7237,120.9475,15481.28,28.646,0.0018540000000000223,1.0
49,KO,USD,297.0,15754.808573849374,53.0465,57.9159,17201.0223,1446.2137,0.09179500000000007,1.0
50,KR,USD,421.0,18158.9044524183,43.1328,42.7054,17978.9734,-179.9311,-0.009908999999999946,1.0
51,LLY,USD,31.0,7826.66852755998,252.4732,358.666,11118.646,3291.9775,0.42060999999999993,1.0
52,LW,USD,278.0,20650.886525,74.2838,84.0976,23379.1328,2728.2463,0.132112,1.0
53,MCK,USD,37.0,14107.5044,381.2839,377.772,13977.564,-129.9404,-0.00921099999999997,1.0
54,MDLZ,USD,292.0,16633.606968700267,56.9644,61.0178,17817.1976,1183.5906,0.07115699999999991,1.0
55,MKC,USD,107.0,8513.175,79.5624,77.4954,8292.0078,-221.1672,-0.025980000000000003,1.0
56,MNST,USD,394.0,18084.936854569194,45.9009,50.63,19948.22,1863.2831,0.1030279999999999,1.0
57,MO,USD,601.0,20469.774804968943,34.0595,35.8127,21523.4327,1053.6579,0.05147499999999994,1.0
58,MRK,USD,157.0,11932.877163385563,76.0056,101.3357,15909.7049,3976.8277,0.33326600000000006,1.0
59,NEE,USD,117.0,9082.5873,77.629,76.6139,8963.8263,-118.761,-0.013075999999999977,1.0
60,NI,USD,560.0,13880.1943,24.7861,24.887,13936.72,56.5257,0.004070999999999936,1.0
61,NRG,USD,565.0,21508.5501,38.0682,29.4192,16621.848,-4886.7021,-0.227198,1.0
62,PEP,USD,113.0,17986.878632124353,159.1759,163.6176,18488.7888,501.9102,0.02790399999999993,1.0
63,PFE,USD,221.0,8536.343212612612,38.626,42.8538,9470.6898,934.3466,0.10945500000000008,1.0
64,PG,USD,94.0,13045.2016,138.7787,140.4904,13206.0976,160.896,0.012334000000000067,1.0
65,PM,USD,218.0,19404.2501,89.0103,87.8011,19140.6398,-263.6103,-0.013584999999999958,1.0
66,PPL,USD,529.0,13723.0088,25.9414,26.4405,13987.0245,264.0157,0.019239999999999924,1.0
67,SBRY.L,GBp,2367.0,6492.2137,2.7428,218.9149,6238.5212,-253.6925,-0.039076,83.06
68,SRE,USD,293.0,20179.098492644138,68.8706,71.1378,20843.3754,664.2769,0.03292000000000006,1.0
69,STZ,USD,73.0,16377.186545255474,224.345,218.4348,15945.7404,-431.4461,-0.026344000000000034,1.0
70,SYK,USD,25.0,5875.2369,235.0095,234.5139,5862.8475,-12.3894,-0.0021090000000000275,1.0
71,SYY,USD,267.0,19774.3904625,74.0614,70.9353,18939.7251,-834.6654,-0.04220999999999997,1.0
72,TMO,USD,7.0,3903.9977,557.714,535.3494,3747.4458,-156.5519,-0.040100000000000025,1.0
73,ULVR.L,GBp,253.0,12213.982288001116,48.2766,4501.4595,13711.4044,1497.4221,0.1225989999999999,83.06
74,UNH,USD,21.0,9305.539508746153,443.1209,499.0941,10480.9761,1175.4366,0.1263160000000001,1.0
75,UU.L,GBp,522.0,6709.5066,12.8535,985.4506,6193.1762,-516.3304,-0.07695799999999997,83.06
76,VRTX,USD,40.0,10388.216551499392,259.7054,289.69,11587.6,1199.3834,0.115456,1.0
77,WEC,USD,157.0,13446.5729,85.647,85.0448,13352.0336,-94.5393,-0.0070310000000000095,1.0
78,WMT,USD,435.0,19581.207124489796,45.0143,46.1074,20056.719,475.5119,0.024283000000000055,1.0
79,XEL,USD,205.0,12613.0279,61.527,63.0568,12926.644,313.6161,0.024863999999999997,1.0
80,ZBH,USD,61.0,7281.4143,119.3674,123.0886,7508.4046,226.9903,0.031174000000000035,1.0
