,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,MKC,USD,129.0,10335.2641,80.1183,81.069,10457.901,122.6369,0.011865999999999932,1.0
42,MKS.L,GBp,9871.0,19254.882829823615,1.9507,163.5617,20076.0699,821.1871,0.04262199999999994,80.42
43,MNST,USD,356.0,17284.40437651028,48.5517,57.94,20626.64,3342.2356,0.19336700000000007,1.0
44,MO,USD,491.0,17141.97172243457,34.9124,35.538,17449.158,307.1863,0.017919000000000018,1.0
45,MRK,USD,184.0,15580.80530143428,84.6783,103.3264,19012.0576,3431.2523,0.22022300000000006,1.0
46,NG.L,GBp,1013.0,13892.723800000002,13.7144,1109.8229,13979.7388,87.015,0.006266000000000105,80.42
47,PEG,USD,292.0,16280.7511,55.756,55.5103,16209.0076,-71.7435,-0.00440700000000005,1.0
48,PEP,USD,119.0,19577.541137903227,164.5172,168.1667,20011.8373,434.2962,0.022183000000000064,1.0
49,PG,USD,119.0,16609.6579,139.577,137.5313,16366.2247,-243.4332,-0.014656000000000002,1.0
50,PM,USD,237.0,20659.908746465455,87.1726,81.3254,19274.1198,-1385.7889,-0.06707600000000002,1.0
51,PPL,USD,646.0,16643.6334,25.7641,24.1851,15623.5746,-1020.0588,-0.06128699999999998,1.0
52,SAN.PA,EUR,122.0,11712.9547,96.0078,89.63,11821.4703,108.5156,0.009265000000000079,0.925
53,SBRY.L,GBp,5567.0,18075.33775867508,3.2469,277.5119,19210.5042,1135.1664,0.0627930000000001,80.42
54,SN.L,GBp,474.0,7683.2548,16.2094,1267.9381,7473.2984,-209.9564,-0.02732699999999999,80.42
55,SO,USD,274.0,17308.7835,63.1707,64.5597,17689.3578,380.5743,0.021987999999999897,1.0
56,SRE,USD,236.0,16453.3413,69.7175,66.6019,15718.0484,-735.2929,-0.04468899999999998,1.0
57,STZ,USD,55.0,11867.6338,215.7752,223.3613,12284.8715,417.2377,0.035157000000000105,1.0
58,SYK,USD,58.0,14562.415225423729,251.0761,266.3002,15445.4116,882.9964,0.060634999999999994,1.0
59,TAP,USD,365.0,21566.8383,59.0872,55.8899,20399.8135,-1167.0248,-0.05411200000000005,1.0
60,TSCO.L,GBp,4787.0,14686.657955122104,3.068,267.8633,15944.5613,1257.9033,0.08566000000000007,80.42
61,ULVR.L,GBp,339.0,17313.125317311897,51.0712,4504.4346,18987.8554,1674.7301,0.0967309999999999,80.42
62,UU.L,GBp,590.0,7630.538694480102,12.9331,1039.5765,7626.8358,-3.7029,-0.00048400000000003995,80.42
63,VRTX,USD,43.0,11682.513279011882,271.6864,333.51,14340.93,2658.4167,0.22755499999999995,1.0
64,WEC,USD,152.0,12954.571215584414,85.2274,80.4734,12231.9568,-722.6144,-0.05578000000000005,1.0
65,WMT,USD,450.0,20321.97265764084,45.1599,47.9398,21572.91,1250.9373,0.061557000000000084,1.0
66,XEL,USD,201.0,12432.9737,61.8556,59.1811,11895.4011,-537.5726,-0.043238,1.0
67,ZBH,USD,110.0,13274.038977941176,120.6731,126.8571,13954.281,680.242,0.0512459999999999,1.0
68,ZTS,USD,59.0,9639.278846969697,163.3776,166.5235,9824.8865,185.6077,0.019255000000000022,1.0
