,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,GILD,USD,117.0,6444.903152631578,55.0846,57.1047,6681.2499,236.3467,0.036672999999999956,1.0
35,GIS,USD,190.0,9630.898272727274,50.6889,51.5687,9798.053,167.1547,0.017357000000000067,1.0
36,HCA,USD,72.0,13162.74958405797,182.816,201.356,14497.632,1334.8824,0.10141299999999998,1.0
37,HRL,USD,141.0,5895.1491,41.8096,41.2924,5822.2284,-72.9207,-0.012369999999999992,1.0
38,HSY,USD,119.0,17178.465500000002,144.3569,155.7747,18537.1893,1358.7238,0.079094,1.0
39,ILMN,USD,8.0,2995.522133333333,374.4403,439.5039,3516.0312,520.5091,0.17376199999999997,1.0
40,IMB.L,GBp,328.0,7145.5431,21.7852,1609.6454,7449.7487,304.2056,0.042572000000000054,70.87
41,IQV,USD,53.0,12349.527199999999,233.0099,246.77,13078.81,729.2828,0.05905399999999994,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,290.7867,10468.3212,1184.59,0.12759900000000002,1.0
43,JNJ,USD,66.0,9409.164570588235,142.5631,143.7314,9486.2724,77.1078,0.008194999999999952,1.0
44,KHC,USD,613.0,19802.8415079646,32.3048,33.983,20831.579,1028.7375,0.05194900000000002,1.0
45,KO,USD,299.0,13666.6554,45.7079,48.1001,14381.9299,715.2745,0.05233700000000008,1.0
46,KR,USD,374.0,12355.840210401891,33.037,34.2223,12799.1402,443.3,0.035878000000000076,1.0
47,LLY,USD,40.0,7129.261158333333,178.2315,213.5863,8543.452,1414.1908,0.19836399999999998,1.0
48,LNT,USD,287.0,14173.5052,49.385,50.3207,14442.0409,268.5357,0.018947000000000047,1.0
49,MCK,USD,56.0,10453.1771,186.6639,189.2836,10599.8816,146.7045,0.014034000000000102,1.0
50,MDLZ,USD,302.0,15965.2407,52.865,55.9454,16895.5108,930.2701,0.058268999999999904,1.0
51,MDT,USD,123.0,12818.704036666666,104.2171,107.4444,13215.6612,396.9572,0.030966999999999967,1.0
52,MKS.L,GBp,5197.0,11059.286808357252,2.128,155.9135,11433.3633,374.0765,0.033830999999999944,70.87
53,MNST,USD,287.0,13440.784748695653,46.832,46.095,13229.265,-211.5197,-0.015737,1.0
54,MO,USD,535.0,18554.387192996743,34.6811,33.0337,17673.0295,-881.3577,-0.047501000000000015,1.0
55,NG.L,GBp,402.0,5181.2214,12.8886,925.0636,5247.2918,66.0704,0.012753000000000014,70.87
56,PEG,USD,350.0,18044.108,51.5546,53.2327,18631.445,587.337,0.03255000000000008,1.0
57,PEP,USD,80.0,9824.813530864198,122.8102,128.1566,10252.528,427.7145,0.04353399999999996,1.0
58,PFE,USD,381.0,11031.761464687499,28.9548,31.146,11866.626,834.8645,0.075677,1.0
59,PG,USD,88.0,10580.998,120.2386,119.4496,10511.5648,-69.4332,-0.006561999999999957,1.0
60,PM,USD,304.0,21468.101800000004,70.6188,79.2246,24084.2784,2616.1766,0.12186300000000005,1.0
61,PPL,USD,502.0,12029.546109395971,23.9632,24.7011,12399.9522,370.4061,0.03079300000000007,1.0
62,SAN.PA,EUR,56.0,4680.019113461539,83.5718,75.7278,5140.9344,460.9153,0.09848499999999993,0.8249
63,SBRY.L,GBp,3075.0,10383.4659,3.3767,253.1688,10984.8181,601.3522,0.05792599999999992,70.87
64,SJM,USD,165.0,18225.44007518797,110.4572,114.7676,18936.654,711.2139,0.03902300000000003,1.0
65,SN.L,GBp,188.0,4022.3038,21.3952,1548.8987,4108.8324,86.5286,0.021514000000000033,70.87
66,SO,USD,323.0,16980.3753,52.5708,53.9197,17416.0631,435.6878,0.0256590000000001,1.0
67,SRE,USD,272.0,15605.5122,57.3732,61.5176,16732.7872,1127.275,0.07223599999999997,1.0
68,STZ,USD,76.0,16817.150299999998,221.2783,217.4549,16526.5724,-290.5779,-0.017279000000000044,1.0
69,SYK,USD,41.0,9697.3897,236.5217,243.7508,9993.7828,296.3931,0.030564000000000036,1.0
70,SYY,USD,233.0,16220.732828205128,69.6169,69.4368,16178.7744,-41.9584,-0.002587000000000006,1.0
71,TAP,USD,378.0,17587.910718960244,46.5289,50.0873,18932.9994,1345.0887,0.0764769999999999,1.0
72,TSN,USD,294.0,18935.877285185186,64.4077,65.3504,19213.0176,277.1403,0.014636000000000093,1.0
73,UNH,USD,32.0,10982.136965625,343.1918,367.4077,11757.0464,774.9094,0.0705610000000001,1.0
74,UU.L,GBp,525.0,6929.383099999999,13.1988,1029.218,7624.3749,694.9918,0.100298,70.87
75,WEC,USD,111.0,8889.1066,80.082,79.292,8801.412,-87.6946,-0.009865000000000013,1.0
76,WMT,USD,296.0,12983.8251,43.8643,43.8648,12983.9808,0.1557,1.0999999999983245e-05,1.0
77,XEL,USD,212.0,12597.1398,59.4205,59.4336,12599.9232,2.7834,0.000220000000000109,1.0
78,XRAY,USD,215.0,13178.5003,61.2954,59.1118,12709.037,-469.4633,-0.03562399999999999,1.0
79,ZBH,USD,77.0,11744.124399999999,152.5211,147.3922,11349.1994,-394.925,-0.03362699999999996,1.0
80,ZTS,USD,55.0,8346.346399999999,151.7518,176.5253,9708.8915,1362.5451,0.1632499999999999,1.0
