,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,ES,USD,486.0,31863.021659024394,65.5618,70.9556,34484.4216,2621.3999,0.08227000000000007,1.0
20,ETR,USD,384.0,24308.209724654283,63.3026,95.836,36801.024,12492.8143,0.513935,1.0
21,EVRG,USD,534.0,36812.012003448275,68.9364,75.2329,40174.3686,3362.3566,0.09133799999999992,1.0
22,EW,USD,141.0,10894.85846427365,77.2685,84.08,11855.28,960.4215,0.08815400000000007,1.0
23,EXC,USD,721.0,28842.0603940891,40.0029,45.074,32498.354,3656.2936,0.126768,1.0
24,FE,USD,762.0,31659.619542857137,41.5481,45.6931,34818.1422,3158.5227,0.09976399999999996,1.0
25,GILD,USD,188.0,16494.53110199088,87.7369,116.7119,21941.8372,5447.3061,0.330249,1.0
26,GSK.L,GBp,623.0,12722.2053,20.4209,1771.7039,14506.1313,1783.926,0.14022,76.09
27,HCA,USD,50.0,17358.049861111114,347.161,457.9367,22896.835,5538.7851,0.3190900000000001,1.0
28,HOLX,USD,169.0,11488.2667989418,67.9779,74.3,12556.7,1068.4332,0.09300200000000003,1.0
29,HUM,USD,44.0,12309.7827,279.7678,236.4055,10401.842,-1907.9407,-0.15499399999999997,1.0
30,ILMN,USD,54.0,5367.5622,99.3993,121.72,6572.88,1205.3178,0.22455599999999998,1.0
31,IMB.L,GBp,535.0,16055.675597156122,30.0106,3178.2192,22346.5274,6290.8518,0.391815,76.09
32,INCY,USD,217.0,18679.879753376204,86.0824,105.98,22997.66,4317.7802,0.23114600000000007,1.0
33,IQV,USD,74.0,13904.895262820512,187.904,213.05,15765.7,1860.8047,0.13382399999999994,1.0
34,ISRG,USD,14.0,7551.0235,539.3588,576.2,8066.8,515.7765,0.06830599999999998,1.0
35,JNJ,USD,141.0,21686.93606344828,153.8081,186.2313,26258.6133,4571.6772,0.21080300000000007,1.0
36,KO,USD,253.0,17149.1535,67.7832,69.5499,17596.1247,446.9712,0.026064000000000087,1.0
37,LLY,USD,13.0,10635.3115,818.1009,963.6142,12526.9846,1891.6731,0.177867,1.0
38,LNT,USD,402.0,26579.8191,66.119,66.4199,26700.7998,120.9807,0.004550999999999972,1.0
39,MDT,USD,181.0,15691.32388121019,86.6924,91.2387,16514.2047,822.8808,0.0524420000000001,1.0
40,MKS.L,GBp,3779.0,18902.7072,5.002,389.9864,19368.6241,465.9169,0.02465600000000001,76.09
41,MNST,USD,457.0,28064.588128347714,61.4105,70.03,32003.71,3939.1219,0.1403589999999999,1.0
42,NEE,USD,347.0,26119.897,75.2735,83.6296,29019.4712,2899.5742,0.11101000000000005,1.0
43,NG.L,GBp,1735.0,25427.5782,14.6557,1164.8352,26560.5082,1132.93,0.044553000000000065,76.09
44,NI,USD,674.0,24618.910446565285,36.5266,43.4221,29266.4954,4647.585,0.18877999999999995,1.0
45,NRG,USD,207.0,21562.602267679453,104.1672,166.2012,34403.6484,12841.0461,0.595523,1.0
46,PFE,USD,651.0,15722.479931468532,24.1513,23.9882,15616.3182,-106.1617,-0.006753000000000009,1.0
47,PPL,USD,826.0,24899.442989892912,30.1446,36.2706,29959.5156,5060.0726,0.20321999999999996,1.0
48,SAN.PA,EUR,66.0,6568.5479,99.5235,86.81,6613.7135,45.1656,0.006876000000000104,0.8663
49,SBRY.L,GBp,7424.0,29503.500653072188,3.9741,350.8445,34231.4308,4727.9301,0.16024100000000008,76.09
50,SN.L,GBp,1034.0,15735.823424654398,15.2184,1270.7476,17268.4061,1532.5827,0.09739399999999998,76.09
51,SO,USD,255.0,20256.24077315996,79.4362,89.3179,22776.0645,2519.8237,0.12439800000000001,1.0
52,SRE,USD,355.0,28399.067000000003,79.9974,91.6282,32528.011,4128.944,0.1453899999999999,1.0
53,TMO,USD,23.0,11741.467533333333,510.4986,575.3481,13233.0063,1491.5388,0.12703200000000003,1.0
54,TSCO.L,GBp,4557.0,24297.88733365323,5.332,475.6,28483.4959,4185.6086,0.17226000000000008,76.09
55,ULVR.L,GBp,177.0,11526.8885,65.1237,4907.3687,11415.4851,-111.4034,-0.009665000000000035,76.09
56,UU.L,GBp,1197.0,18265.11837576219,15.2591,1210.3201,19039.9942,774.8758,0.04242199999999996,76.09
57,WEC,USD,284.0,27211.405603882096,95.8148,110.5895,31407.418,4196.0124,0.15420100000000003,1.0
58,WMT,USD,242.0,18945.86924805264,78.2887,102.0023,24684.5566,5738.6874,0.30289900000000003,1.0
59,XEL,USD,435.0,28385.980559987456,65.2551,79.1988,34451.478,6065.4974,0.2136800000000001,1.0
