,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,HOLX,USD,153.0,11269.298,73.6555,72.58,11104.74,-164.558,-0.014602000000000004,1.0
36,IMB.L,GBp,338.0,7812.1357,23.1128,1922.5349,8251.6419,439.5062,0.056260999999999894,78.75
37,ISRG,USD,40.0,13036.04305490196,325.9011,403.39,16135.6,3099.5569,0.23776799999999998,1.0
38,KHC,USD,614.0,20536.8327,33.4476,31.029,19051.806,-1485.0267,-0.07230999999999999,1.0
39,KMB,USD,120.0,14180.25004511278,118.1688,119.8812,14385.744,205.494,0.014491000000000032,1.0
40,KO,USD,222.0,12295.495073393377,55.3851,58.4753,12981.5166,686.0215,0.05579500000000004,1.0
41,KR,USD,474.0,21218.900145454543,44.7656,50.1102,23752.2348,2533.3347,0.11939100000000002,1.0
42,LLY,USD,24.0,12598.197785004435,524.9249,805.217,19325.208,6727.0102,0.5339659999999999,1.0
43,MDLZ,USD,142.0,9433.6376,66.4341,63.9107,9075.3194,-358.3182,-0.03798400000000002,1.0
44,MKC,USD,176.0,12860.797299999998,73.0727,67.1564,11819.5264,-1041.2709,-0.08096499999999995,1.0
45,MKS.L,GBp,5337.0,14297.89146438978,2.679,303.8607,20593.0737,6295.1822,0.44029399999999996,78.75
46,MO,USD,550.0,20420.39499140893,37.128,39.2595,21592.725,1172.33,0.05740999999999996,1.0
47,MRK,USD,167.0,18453.31970612245,110.4989,116.7059,19489.8853,1036.5656,0.05617300000000003,1.0
48,NEE,USD,214.0,12914.0522,60.346,73.8501,15803.9214,2889.8692,0.22377800000000003,1.0
49,NG.L,GBp,690.0,9106.338201233617,13.1976,842.1364,7378.7189,-1727.6193,-0.18971700000000002,78.75
50,NI,USD,762.0,20662.5361,27.1162,26.5949,20265.3138,-397.2223,-0.019225000000000048,1.0
51,NRG,USD,404.0,18807.29910592231,46.5527,82.4175,33296.67,14489.3709,0.770413,1.0
52,PEG,USD,343.0,20252.807871392404,59.0461,69.4511,23821.7273,3568.9194,0.17621799999999999,1.0
53,PEP,USD,63.0,10060.490832,159.6903,158.6374,9994.1562,-66.3346,-0.00659299999999996,1.0
54,PG,USD,111.0,16750.01838229665,150.9011,155.4244,17252.1084,502.09,0.029975000000000085,1.0
55,PM,USD,188.0,15971.063877064222,84.9525,91.8829,17273.9852,1302.9213,0.08157999999999999,1.0
56,PPL,USD,671.0,16390.251360386508,24.4266,26.7815,17970.3865,1580.1351,0.09640699999999991,1.0
57,RMD,USD,45.0,8156.7216,181.2605,206.0725,9273.2625,1116.5409,0.13688600000000006,1.0
58,SAN.PA,EUR,68.0,6167.8205,90.7032,84.8335,6231.0197,63.1992,0.010246999999999895,0.9258
59,SO,USD,243.0,16238.95129883721,66.827,73.7363,17917.9209,1678.9696,0.10339100000000001,1.0
60,SRE,USD,198.0,13379.990257268722,67.5757,69.9716,13854.3768,474.3865,0.035455000000000014,1.0
61,STZ,USD,85.0,20000.254116935484,235.2971,236.923,20138.455,138.2009,0.006909999999999972,1.0
62,SYK,USD,48.0,14104.918561363638,293.8525,334.1765,16040.472,1935.5534,0.13722499999999993,1.0
63,TMO,USD,23.0,12637.3293,549.4491,559.0704,12858.6192,221.2899,0.017511000000000054,1.0
64,TSCO.L,GBp,3412.0,10800.531257620476,3.1655,311.3503,13489.8695,2689.3382,0.24898299999999995,78.75
65,TSN,USD,361.0,18576.364526588237,51.4581,53.3703,19266.6783,690.3138,0.03716000000000008,1.0
66,ULVR.L,GBp,100.0,5281.177801418439,52.8118,4552.0967,5780.4403,499.2625,0.09453599999999995,78.75
67,UU.L,GBp,619.0,8142.6895,13.1546,1002.5723,7880.5366,-262.1529,-0.032196,78.75
68,VRTX,USD,35.0,12769.988112765957,364.8568,443.05,15506.75,2736.7619,0.21431200000000006,1.0
69,WEC,USD,136.0,10549.0697,77.5667,74.6559,10153.2024,-395.8673,-0.03752599999999995,1.0
70,WMT,USD,357.0,19399.70776089828,54.3409,63.8194,22783.5258,3383.818,0.1744270000000001,1.0
