,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,EW,USD,79.0,7056.7282920454545,89.3257,120.89,9550.31,2493.5817,0.35336199999999995,1.0
33,EXC,USD,790.0,21328.495854738332,26.9981,30.3656,23988.824,2660.3281,0.12473099999999993,1.0
34,FE,USD,725.0,21619.348493668647,29.8198,31.376,22747.6,1128.2515,0.05218699999999998,1.0
35,GILD,USD,159.0,8974.03325263158,56.4405,59.5368,9466.3512,492.3179,0.05485999999999991,1.0
36,GSK.L,GBp,229.0,4595.1165,20.066,1427.2893,4523.865,-71.2515,-0.015504999999999991,72.25
37,HCA,USD,54.0,10358.396556481483,191.8222,246.6505,13319.127,2960.7304,0.2858290000000001,1.0
38,HOLX,USD,126.0,9322.593190769232,73.9888,79.99,10078.74,756.1468,0.08111000000000002,1.0
39,ILMN,USD,18.0,8229.7395,457.2078,445.7296,8023.1328,-206.6067,-0.025105000000000044,1.0
40,ISRG,USD,32.0,8726.4704,272.7022,341.1567,10917.0144,2190.544,0.251023,1.0
41,JNJ,USD,68.0,9841.877975490195,144.7335,146.7654,9980.0472,138.1692,0.014038999999999913,1.0
42,KMB,USD,94.0,10624.180199999999,113.0232,115.667,10872.698,248.5178,0.02339200000000008,1.0
43,KO,USD,313.0,14383.016537535816,45.9521,48.2738,15109.6994,726.6829,0.05052400000000001,1.0
44,KR,USD,419.0,14193.300066718657,33.8742,38.7492,16235.9148,2042.6147,0.14391500000000002,1.0
45,LLY,USD,46.0,9044.653184583332,196.6229,229.5951,10561.3746,1516.7214,0.1676930000000001,1.0
46,MCK,USD,55.0,10452.662001785715,190.0484,197.9992,10889.956,437.294,0.041835999999999984,1.0
47,MDLZ,USD,249.0,13263.816576536314,53.2683,53.1963,13245.8787,-17.9379,-0.0013520000000000199,1.0
48,MDT,USD,84.0,8754.23690308943,104.2171,113.1369,9503.4996,749.2627,0.08558899999999992,1.0
49,MKS.L,GBp,3220.0,8112.7484,2.5195,187.1061,8338.8463,226.0979,0.02786400000000011,72.25
50,MNST,USD,252.0,11759.847373306742,46.6661,47.96,12085.92,326.0726,0.027727000000000057,1.0
51,MO,USD,512.0,17615.416972436255,34.4051,34.8957,17866.5984,251.1814,0.01425999999999994,1.0
52,MRK,USD,97.0,6550.911781,67.5352,63.2941,6139.5277,-411.3841,-0.06279800000000002,1.0
53,NEE,USD,203.0,13968.204600000001,68.8089,75.3573,15297.5319,1329.3273,0.09516799999999992,1.0
54,NG.L,GBp,743.0,9558.1929,12.8643,933.945,9604.4448,46.2519,0.004841000000000095,72.25
55,NRG,USD,512.0,18683.19286113821,36.4906,38.3708,19645.8496,962.6567,0.05152599999999996,1.0
56,OCDO.L,GBp,135.0,3889.7142,28.8127,1899.0,3548.3045,-341.4097,-0.08777299999999999,72.25
57,PEG,USD,359.0,18593.71978,51.7931,53.4787,19198.8533,605.1335,0.032545000000000046,1.0
58,PEP,USD,128.0,16174.600687872187,126.3641,135.01,17281.28,1106.6793,0.06842100000000007,1.0
59,PFE,USD,303.0,9136.98711562746,30.1551,36.1911,10965.9033,1828.9162,0.20016499999999993,1.0
60,PG,USD,104.0,12614.62790095238,121.2945,128.6636,13381.0144,766.3865,0.060753999999999975,1.0
61,PM,USD,286.0,20424.416398857236,71.414,82.6688,23643.2768,3218.8604,0.15759900000000004,1.0
62,PPL,USD,500.0,11969.04306505146,23.9381,25.3073,12653.65,684.6069,0.05719800000000008,1.0
63,REGN,USD,14.0,9406.414,671.8867,646.1249,9045.7486,-360.6654,-0.03834199999999999,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,69.7709,4125.5263,-70.5672,-0.016818,0.8456
65,SBRY.L,GBp,3315.0,11851.486649111675,3.5751,293.4683,13465.0161,1613.5295,0.13614900000000008,72.25
66,SO,USD,366.0,19349.806978637767,52.8683,56.0671,20520.5586,1170.7516,0.06050500000000003,1.0
67,SRE,USD,274.0,15719.0836640264,57.3689,57.0424,15629.6176,-89.4661,-0.005691000000000002,1.0
68,SYK,USD,37.0,8779.378100000002,237.2805,260.6962,9645.7594,866.3813,0.098684,1.0
69,SYY,USD,181.0,12519.752,69.1699,67.5134,12219.9254,-299.8266,-0.02394799999999997,1.0
70,TMO,USD,16.0,8288.5054,518.0316,564.5822,9033.3152,744.8098,0.08986099999999997,1.0
71,TSCO.L,GBp,1895.0,6691.8856,3.5313,253.9581,6660.908,-30.9776,-0.004618000000000011,72.25
72,TSN,USD,248.0,15947.56827593166,64.3047,64.926,16101.648,154.0797,0.00966200000000006,1.0
73,UNH,USD,27.0,9405.44892421875,348.35,373.4034,10081.8918,676.4429,0.07191999999999998,1.0
74,UU.L,GBp,1117.0,15388.935599999999,13.777,1043.9807,16140.1584,751.2228,0.04881800000000003,72.25
75,WMT,USD,316.0,13909.320336507935,44.0168,45.8785,14497.606,588.2857,0.04229499999999997,1.0
76,XEL,USD,194.0,11527.571326415096,59.4205,58.2052,11291.8088,-235.7625,-0.020453000000000054,1.0
77,XRAY,USD,140.0,7849.83,56.0702,54.7201,7660.814,-189.016,-0.02407899999999996,1.0
78,ZTS,USD,51.0,7977.411925454543,156.4198,197.0537,10049.7387,2072.3268,0.2597750000000001,1.0
