,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
50,KR,USD,421.0,18158.9044524183,43.1328,41.4863,17465.7323,-693.1722,-0.03817300000000001,1.0
51,LLY,USD,31.0,7826.66852755998,252.4732,356.6577,11056.3887,3229.7202,0.4126559999999999,1.0
52,LW,USD,278.0,20650.886525,74.2838,83.8443,23308.7154,2657.8289,0.1287020000000001,1.0
53,MCK,USD,37.0,14107.5044,381.2839,369.3533,13666.0721,-441.4323,-0.03129099999999996,1.0
54,MDLZ,USD,292.0,16633.606968700267,56.9644,60.9598,17800.2616,1166.6546,0.07013899999999995,1.0
55,MKC,USD,107.0,8513.175,79.5624,76.6307,8199.4849,-313.6901,-0.03684799999999999,1.0
56,MNST,USD,394.0,18084.936854569194,45.9009,50.765,20001.41,1916.4731,0.1059699999999999,1.0
57,MO,USD,601.0,20469.774804968943,34.0595,35.4022,21276.7222,806.9474,0.03942200000000007,1.0
58,MRK,USD,157.0,11932.877163385563,76.0056,100.5113,15780.2741,3847.3969,0.32241999999999993,1.0
59,NEE,USD,117.0,9082.5873,77.629,76.095,8903.115,-179.4723,-0.01976100000000003,1.0
60,NI,USD,560.0,13880.1943,24.7861,24.6266,13790.896,-89.2983,-0.0064349999999999685,1.0
61,NRG,USD,565.0,21508.5501,38.0682,29.3363,16575.0095,-4933.5406,-0.229375,1.0
62,PEP,USD,113.0,17986.878632124353,159.1759,162.1813,18326.4869,339.6083,0.018880999999999926,1.0
63,PFE,USD,221.0,8536.343212612612,38.626,42.366,9362.886,826.5428,0.09682600000000008,1.0
64,PG,USD,94.0,13045.2016,138.7787,139.5146,13114.3724,69.1708,0.005303000000000058,1.0
65,PM,USD,218.0,19404.2501,89.0103,87.3866,19050.2788,-353.9713,-0.01824199999999998,1.0
66,PPL,USD,529.0,13723.0088,25.9414,26.1541,13835.5189,112.5101,0.008199000000000067,1.0
67,SBRY.L,GBp,2367.0,6492.2137,2.7428,217.3177,6201.2176,-290.9961,-0.044821,82.95
68,SRE,USD,293.0,20179.098492644138,68.8706,69.6903,20419.2579,240.1594,0.01190200000000008,1.0
69,STZ,USD,73.0,16377.186545255474,224.345,217.8144,15900.4512,-476.7353,-0.02910999999999997,1.0
70,SYK,USD,25.0,5875.2369,235.0095,236.8425,5921.0625,45.8256,0.007800000000000029,1.0
71,SYY,USD,267.0,19774.3904625,74.0614,69.4455,18541.9485,-1232.442,-0.062324999999999964,1.0
72,TMO,USD,7.0,3903.9977,557.714,545.2608,3816.8256,-87.1721,-0.022329000000000043,1.0
73,ULVR.L,GBp,253.0,12213.982288001116,48.2766,4467.2764,13625.3277,1411.3454,0.1155520000000001,82.95
74,UNH,USD,21.0,9305.539508746153,443.1209,498.0326,10458.6846,1153.1451,0.12392000000000003,1.0
75,UU.L,GBp,522.0,6709.5066,12.8535,990.0444,6230.2975,-479.2091,-0.07142499999999996,82.95
76,VRTX,USD,40.0,10388.216551499392,259.7054,288.78,11551.2,1162.9834,0.11195200000000005,1.0
77,WEC,USD,157.0,13446.5729,85.647,83.5128,13111.5096,-335.0633,-0.024919000000000024,1.0
78,WMT,USD,435.0,19581.207124489796,45.0143,45.4724,19780.494,199.2869,0.010177000000000103,1.0
79,XEL,USD,205.0,12613.0279,61.527,62.7557,12864.9185,251.8906,0.019970000000000043,1.0
80,ZBH,USD,61.0,7281.4143,119.3674,123.8756,7556.4116,274.9973,0.037767000000000106,1.0
