,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,CVS,USD,152.0,11218.687413664597,73.8072,72.301,10989.752,-228.9354,-0.020406999999999953,1.0
20,DHR,USD,42.0,9535.416109756097,227.0337,251.5856,10566.5952,1031.1791,0.10814199999999996,1.0
21,DTE,USD,213.0,21346.019763157892,100.2161,101.792,21681.696,335.6762,0.01572499999999999,1.0
22,ETR,USD,602.0,28492.31048399169,47.3294,48.4477,29165.5154,673.2049,0.023627999999999982,1.0
23,EW,USD,91.0,7866.2284,86.4421,93.79,8534.89,668.6616,0.08500400000000008,1.0
24,GSK.L,GBp,591.0,11177.718241518578,18.9132,1685.4604,12612.1435,1434.4253,0.12833099999999997,78.97999999999999
25,HLN.L,GBp,1455.0,6030.763377175025,4.1449,328.429,6050.4456,19.6822,0.0032529999999999504,78.97999999999999
26,HOLX,USD,104.0,7575.8883,72.8451,75.26,7827.04,251.1517,0.03315099999999993,1.0
27,IQV,USD,34.0,7172.6655,210.9608,252.41,8581.94,1409.2745,0.19647799999999993,1.0
28,ISRG,USD,32.0,9988.858906122448,312.1518,394.07,12610.24,2621.3811,0.2624310000000001,1.0
29,JNJ,USD,82.0,12026.350966666667,146.6628,146.3279,11998.8878,-27.4632,-0.002283000000000035,1.0
30,KO,USD,478.0,26466.26764970238,55.3688,57.0787,27283.6186,817.351,0.030882000000000076,1.0
31,KR,USD,699.0,31327.4594,44.8175,54.2294,37906.3506,6578.8912,0.210005,1.0
32,LLY,USD,19.0,8579.700597751897,451.5632,760.0083,14440.1577,5860.4571,0.6830609999999999,1.0
33,LW,USD,210.0,20435.249793991417,97.3107,98.2324,20628.804,193.5542,0.009471999999999925,1.0
34,MDLZ,USD,501.0,33459.106637047356,66.7846,67.7428,33939.1428,480.0362,0.014348000000000027,1.0
35,MDT,USD,172.0,13267.953692090396,77.1393,77.8889,13396.8908,128.9371,0.009716999999999976,1.0
36,MKS.L,GBp,8719.0,23127.39121394252,2.6525,250.4511,27648.5584,4521.1672,0.19550200000000006,78.97999999999999
37,MNST,USD,379.0,21046.555606646525,55.5318,59.5,22550.5,1503.9444,0.07145800000000002,1.0
38,MRK,USD,151.0,16274.211199999998,107.7762,116.0686,17526.3586,1252.1474,0.07694099999999993,1.0
39,NG.L,GBp,1279.0,16874.247521920668,13.1933,1065.4073,17253.1772,378.9297,0.02245699999999995,78.97999999999999
40,NI,USD,808.0,20341.689726226996,25.1754,25.5141,20615.3928,273.7031,0.013454000000000077,1.0
41,NRG,USD,877.0,40801.8521705092,46.5243,65.0454,57044.8158,16242.9636,0.3980950000000001,1.0
42,PEG,USD,384.0,22673.6974,59.0461,61.1068,23465.0112,791.3138,0.03489999999999993,1.0
43,PG,USD,220.0,33194.5564,150.8843,153.5534,33781.748,587.1916,0.017689999999999984,1.0
44,PPL,USD,945.0,23089.63002756264,24.4335,25.3937,23997.0465,907.4165,0.03929899999999997,1.0
45,STZ,USD,118.0,27778.461199999998,235.4107,256.6992,30290.5056,2512.0444,0.09043099999999993,1.0
46,SYK,USD,39.0,11220.344578124997,287.7011,345.261,13465.179,2244.8344,0.2000679999999999,1.0
47,SYY,USD,441.0,31400.255044210528,71.2024,76.6702,33811.5582,2411.3032,0.07679199999999997,1.0
48,TAP,USD,578.0,33611.1003,58.1507,62.5842,36173.6676,2562.5673,0.07624199999999992,1.0
49,TMO,USD,15.0,8118.655687500001,541.2437,579.2671,8689.0065,570.3508,0.07025199999999998,1.0
50,TSCO.L,GBp,5764.0,18274.42812501376,3.1704,293.9805,21454.8443,3180.4162,0.1740520000000001,78.97999999999999
51,TSN,USD,412.0,21067.0917,51.1337,54.2868,22366.1616,1299.0699,0.06166399999999994,1.0
52,VRTX,USD,32.0,11606.368086666664,362.699,415.66,13301.12,1694.7519,0.1460189999999999,1.0
53,WMT,USD,802.0,43556.5639,54.3099,59.6592,47846.6784,4290.1145,0.09849599999999992,1.0
54,ZBH,USD,83.0,9911.12986097561,119.4112,124.5431,10337.0773,425.9474,0.04297700000000004,1.0
55,ZTS,USD,55.0,9743.0716625,177.1468,164.0078,9020.429,-722.6427,-0.07416999999999996,1.0
