,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,GSK.L,GBp,444.0,8462.803876363636,19.0604,1398.9454,8254.2426,-208.5613,-0.024645999999999946,75.25
28,HCA,USD,66.0,22786.8344,345.2551,360.8535,23816.331,1029.4966,0.04517900000000008,1.0
29,HLN.L,GBp,2518.0,12013.932871357934,4.7712,403.9216,13515.9414,1502.0085,0.125027,75.25
30,IMB.L,GBp,740.0,20598.230581186108,27.8354,2938.4839,28896.7188,8298.4882,0.402876,75.25
31,ISRG,USD,22.0,11658.8872,529.9494,561.43,12351.46,692.5728,0.059403000000000095,1.0
32,KO,USD,348.0,23721.3663,68.1648,67.5712,23514.7776,-206.5887,-0.008708000000000049,1.0
33,KR,USD,425.0,23199.43097703791,54.5869,67.6576,28754.48,5555.049,0.2394480000000001,1.0
34,MDLZ,USD,277.0,17596.4824,63.5252,63.7084,17647.2268,50.7444,0.0028840000000001087,1.0
35,MKS.L,GBp,4457.0,21781.9974252495,4.8871,346.0643,20497.1241,-1284.8733,-0.05898000000000003,75.25
36,MNST,USD,374.0,21595.2838,57.7414,61.36,22948.64,1353.3562,0.06266900000000009,1.0
37,MO,USD,682.0,30228.539610172353,44.3234,53.2069,36287.1058,6058.5662,0.20042500000000008,1.0
38,NG.L,GBp,903.0,12086.3614,13.3847,1024.0598,12288.7176,202.3562,0.016740999999999895,75.25
39,NI,USD,780.0,27961.977817313433,35.8487,37.5567,29294.226,1332.2482,0.04764499999999994,1.0
40,NRG,USD,220.0,15483.920041687252,70.3815,149.3628,32859.816,17375.896,1.122188,1.0
41,PM,USD,202.0,19636.17871904354,97.2088,159.1894,32156.2588,12520.0801,0.6376029999999999,1.0
42,PPL,USD,895.0,25286.117390702515,28.2526,33.5038,29985.901,4699.7836,0.1858660000000001,1.0
43,RMD,USD,42.0,9998.1804,238.0519,245.9883,10331.5086,333.3282,0.03333900000000001,1.0
44,SBRY.L,GBp,2360.0,8260.3635,3.5002,269.5884,8454.8654,194.5019,0.023533000000000026,75.25
45,SN.L,GBp,776.0,11346.65791145631,14.622,1080.1949,11139.2856,-207.3723,-0.018276999999999988,75.25
46,SO,USD,292.0,21902.583601452417,75.0088,84.9907,24817.2844,2914.7008,0.13307599999999997,1.0
47,SYK,USD,33.0,11175.551807242286,338.6531,384.372,12684.276,1508.7242,0.13500200000000007,1.0
48,TSCO.L,GBp,2488.0,12270.9557,4.9321,368.5658,12185.9364,-85.0193,-0.006936999999999971,75.25
49,TSN,USD,316.0,18493.196738596493,58.5228,54.0765,17088.174,-1405.0227,-0.07597600000000004,1.0
50,ULVR.L,GBp,212.0,12501.717049034618,58.9704,4964.8506,13987.3532,1485.6362,0.1188340000000001,75.25
51,UU.L,GBp,865.0,12820.6585,14.8216,1082.5193,12443.5773,-377.0812,-0.02941400000000005,75.25
52,VRTX,USD,38.0,18460.552099999997,485.804,439.37,16696.06,-1764.4921,-0.09558199999999994,1.0
53,WEC,USD,288.0,25859.469575850442,89.7898,101.5389,29243.2032,3383.7336,0.13085100000000005,1.0
54,WMT,USD,226.0,16290.361523754385,72.0812,96.1309,21725.5834,5435.2219,0.333647,1.0
55,XEL,USD,422.0,25957.451437978794,61.5105,65.7018,27726.1596,1768.7082,0.06814000000000009,1.0
