,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,KO,USD,222.0,12295.495073393377,55.3851,59.334,13172.148,876.6529,0.071299,1.0
41,KR,USD,474.0,21218.900145454543,44.7656,52.743,25000.182,3781.2819,0.17820400000000003,1.0
42,LLY,USD,24.0,12598.197785004435,524.9249,760.9354,18262.4496,5664.2518,0.449608,1.0
43,MDLZ,USD,142.0,9433.6376,66.4341,66.0853,9384.1126,-49.525,-0.005249999999999977,1.0
44,MKC,USD,176.0,12860.797299999998,73.0727,71.5436,12591.6736,-269.1237,-0.020926,1.0
45,MKS.L,GBp,5337.0,14297.89146438978,2.679,270.5472,18039.8601,3741.9686,0.2617210000000001,80.04
46,MO,USD,550.0,20420.39499140893,37.128,38.6288,21245.84,825.445,0.04042199999999996,1.0
47,MRK,USD,167.0,18453.31970612245,110.4989,122.0477,20381.9659,1928.6462,0.10451499999999991,1.0
48,NEE,USD,214.0,12914.0522,60.346,70.4405,15074.267,2160.2148,0.1672769999999999,1.0
49,NG.L,GBp,690.0,9106.338201233617,13.1976,1111.3604,9580.6931,474.3549,0.05208999999999997,80.04
50,NI,USD,762.0,20662.5361,27.1162,27.4693,20931.6066,269.0705,0.013022000000000089,1.0
51,NRG,USD,404.0,18807.29910592231,46.5527,79.6131,32163.6924,13356.3933,0.7101710000000001,1.0
52,PEG,USD,343.0,20252.807871392404,59.0461,69.1598,23721.8114,3469.0035,0.1712849999999999,1.0
53,PEP,USD,63.0,10060.490832,159.6903,165.6909,10438.5267,378.0359,0.037576000000000054,1.0
54,PG,USD,111.0,16750.01838229665,150.9011,158.7321,17619.2631,869.2447,0.051895000000000024,1.0
55,PM,USD,188.0,15971.063877064222,84.9525,91.9291,17282.6708,1311.6069,0.08212400000000009,1.0
56,PPL,USD,671.0,16390.251360386508,24.4266,27.1098,18190.6758,1800.4244,0.10984700000000003,1.0
57,RMD,USD,45.0,8156.7216,181.2605,213.4554,9605.493,1448.7714,0.1776169999999999,1.0
58,SAN.PA,EUR,68.0,6167.8205,90.7032,85.6916,6262.2556,94.4351,0.015311000000000075,0.9305
59,SO,USD,243.0,16238.95129883721,66.827,73.2266,17794.0638,1555.1125,0.09576399999999996,1.0
60,SRE,USD,198.0,13379.990257268722,67.5757,71.617,14180.166,800.1757,0.05980399999999997,1.0
61,STZ,USD,85.0,20000.254116935484,235.2971,250.4798,21290.783,1290.5289,0.06452600000000008,1.0
62,SYK,USD,48.0,14104.918561363638,293.8525,324.6965,15585.432,1480.5134,0.10496400000000006,1.0
63,TMO,USD,23.0,12637.3293,549.4491,574.1409,13205.2407,567.9114,0.04493900000000006,1.0
64,TSCO.L,GBp,3412.0,10800.531257620476,3.1655,309.9686,13213.554,2413.0227,0.22340000000000004,80.04
65,TSN,USD,361.0,18576.364526588237,51.4581,55.783,20137.663,1561.2985,0.08404699999999998,1.0
66,ULVR.L,GBp,100.0,5281.177801418439,52.8118,4559.1675,5696.1113,414.9335,0.07856799999999997,80.04
67,UU.L,GBp,619.0,8142.6895,13.1546,1100.9814,8514.5863,371.8968,0.04567100000000002,80.04
68,VRTX,USD,35.0,12769.988112765957,364.8568,418.99,14664.65,1894.6619,0.14836800000000006,1.0
69,WEC,USD,136.0,10549.0697,77.5667,79.8209,10855.6424,306.5727,0.029061000000000003,1.0
70,WMT,USD,357.0,19399.70776089828,54.3409,59.4428,21221.0796,1821.3718,0.09388700000000005,1.0
